ID,Count
22286,358.31089743589746
22287,358.31089743589746
22288,358.31089743589746
22289,358.31089743589746
22290,358.31089743589746
22291,358.31089743589746
22292,358.31089743589746
22293,358.31089743589746
22294,358.31089743589746
22295,358.31089743589746
22296,358.31089743589746
22297,358.31089743589746
22298,358.31089743589746
22299,358.31089743589746
22300,358.31089743589746
22301,358.31089743589746
22302,358.31089743589746
22303,358.31089743589746
22304,358.31089743589746
22305,358.31089743589746
22306,358.31089743589746
22307,358.31089743589746
22308,358.31089743589746
22309,358.31089743589746
22310,358.31089743589746
22311,358.31089743589746
22312,358.31089743589746
22313,358.31089743589746
22314,358.31089743589746
22315,358.31089743589746
22316,358.31089743589746
22317,358.31089743589746
22318,358.31089743589746
22319,358.31089743589746
22320,430.795020746888
22321,430.795020746888
22322,430.795020746888
22323,430.795020746888
22324,430.795020746888
22325,430.795020746888
22326,430.795020746888
22327,430.795020746888
22328,430.795020746888
22329,430.795020746888
22330,430.795020746888
22331,430.795020746888
22332,430.795020746888
22333,430.795020746888
22334,430.795020746888
22335,430.795020746888
22336,430.795020746888
22337,430.795020746888
22338,430.795020746888
22339,430.795020746888
22340,430.795020746888
22341,430.795020746888
22342,430.795020746888
22343,430.795020746888
22344,358.31089743589746
22345,358.31089743589746
22346,358.31089743589746
22347,358.31089743589746
22348,358.31089743589746
22349,358.31089743589746
22350,358.31089743589746
22351,358.31089743589746
22352,358.31089743589746
22353,358.31089743589746
22354,358.31089743589746
22355,358.31089743589746
22356,358.31089743589746
22357,358.31089743589746
22358,358.31089743589746
22359,358.31089743589746
22360,358.31089743589746
22361,358.31089743589746
22362,358.31089743589746
22363,358.31089743589746
22364,358.31089743589746
22365,358.31089743589746
22366,358.31089743589746
22367,358.31089743589746
22368,358.31089743589746
22369,358.31089743589746
22370,358.31089743589746
22371,358.31089743589746
22372,358.31089743589746
22373,358.31089743589746
22374,358.31089743589746
22375,358.31089743589746
22376,358.31089743589746
22377,358.31089743589746
22378,358.31089743589746
22379,358.31089743589746
22380,358.31089743589746
22381,358.31089743589746
22382,358.31089743589746
22383,358.31089743589746
22384,358.31089743589746
22385,358.31089743589746
22386,358.31089743589746
22387,358.31089743589746
22388,358.31089743589746
22389,358.31089743589746
22390,358.31089743589746
22391,358.31089743589746
22392,430.795020746888
22393,430.795020746888
22394,430.795020746888
22395,430.795020746888
22396,430.795020746888
22397,430.795020746888
22398,430.795020746888
22399,430.795020746888
22400,430.795020746888
22401,430.795020746888
22402,430.795020746888
22403,430.795020746888
22404,430.795020746888
22405,430.795020746888
22406,430.795020746888
22407,430.795020746888
22408,430.795020746888
22409,430.795020746888
22410,430.795020746888
22411,430.795020746888
22412,430.795020746888
22413,430.795020746888
22414,430.795020746888
22415,430.795020746888
22416,430.795020746888
22417,430.795020746888
22418,430.795020746888
22419,430.795020746888
22420,430.795020746888
22421,430.795020746888
22422,430.795020746888
22423,430.795020746888
22424,430.795020746888
22425,430.795020746888
22426,430.795020746888
22427,430.795020746888
22428,430.795020746888
22429,430.795020746888
22430,430.795020746888
22431,430.795020746888
22432,430.795020746888
22433,430.795020746888
22434,430.795020746888
22435,430.795020746888
22436,430.795020746888
22437,430.795020746888
22438,430.795020746888
22439,430.795020746888
22440,430.795020746888
22441,430.795020746888
22442,430.795020746888
22443,430.795020746888
22444,430.795020746888
22445,430.795020746888
22446,430.795020746888
22447,430.795020746888
22448,430.795020746888
22449,430.795020746888
22450,430.795020746888
22451,430.795020746888
22452,430.795020746888
22453,430.795020746888
22454,430.795020746888
22455,430.795020746888
22456,430.795020746888
22457,430.795020746888
22458,430.795020746888
22459,430.795020746888
22460,430.795020746888
22461,430.795020746888
22462,430.795020746888
22463,430.795020746888
22464,430.795020746888
22465,430.795020746888
22466,430.795020746888
22467,430.795020746888
22468,430.795020746888
22469,430.795020746888
22470,430.795020746888
22471,430.795020746888
22472,430.795020746888
22473,430.795020746888
22474,430.795020746888
22475,430.795020746888
22476,430.795020746888
22477,430.795020746888
22478,430.795020746888
22479,430.795020746888
22480,430.795020746888
22481,430.795020746888
22482,430.795020746888
22483,430.795020746888
22484,430.795020746888
22485,430.795020746888
22486,430.795020746888
22487,430.795020746888
22488,430.795020746888
22489,430.795020746888
22490,430.795020746888
22491,430.795020746888
22492,430.795020746888
22493,430.795020746888
22494,430.795020746888
22495,430.795020746888
22496,430.795020746888
22497,430.795020746888
22498,430.795020746888
22499,430.795020746888
22500,430.795020746888
22501,430.795020746888
22502,430.795020746888
22503,430.795020746888
22504,430.795020746888
22505,430.795020746888
22506,430.795020746888
22507,430.795020746888
22508,430.795020746888
22509,430.795020746888
22510,430.795020746888
22511,430.795020746888
22512,358.31089743589746
22513,358.31089743589746
22514,358.31089743589746
22515,358.31089743589746
22516,358.31089743589746
22517,358.31089743589746
22518,358.31089743589746
22519,358.31089743589746
22520,358.31089743589746
22521,358.31089743589746
22522,358.31089743589746
22523,358.31089743589746
22524,358.31089743589746
22525,358.31089743589746
22526,358.31089743589746
22527,358.31089743589746
22528,358.31089743589746
22529,358.31089743589746
22530,358.31089743589746
22531,358.31089743589746
22532,358.31089743589746
22533,358.31089743589746
22534,358.31089743589746
22535,358.31089743589746
22536,358.31089743589746
22537,358.31089743589746
22538,358.31089743589746
22539,358.31089743589746
22540,358.31089743589746
22541,358.31089743589746
22542,358.31089743589746
22543,358.31089743589746
22544,358.31089743589746
22545,358.31089743589746
22546,358.31089743589746
22547,358.31089743589746
22548,358.31089743589746
22549,358.31089743589746
22550,358.31089743589746
22551,358.31089743589746
22552,358.31089743589746
22553,358.31089743589746
22554,358.31089743589746
22555,358.31089743589746
22556,358.31089743589746
22557,358.31089743589746
22558,358.31089743589746
22559,358.31089743589746
22560,430.795020746888
22561,430.795020746888
22562,430.795020746888
22563,430.795020746888
22564,430.795020746888
22565,430.795020746888
22566,430.795020746888
22567,430.795020746888
22568,430.795020746888
22569,430.795020746888
22570,430.795020746888
22571,430.795020746888
22572,430.795020746888
22573,430.795020746888
22574,430.795020746888
22575,430.795020746888
22576,430.795020746888
22577,430.795020746888
22578,430.795020746888
22579,430.795020746888
22580,430.795020746888
22581,430.795020746888
22582,430.795020746888
22583,430.795020746888
22584,430.795020746888
22585,430.795020746888
22586,430.795020746888
22587,430.795020746888
22588,430.795020746888
22589,430.795020746888
22590,430.795020746888
22591,430.795020746888
22592,430.795020746888
22593,430.795020746888
22594,430.795020746888
22595,430.795020746888
22596,430.795020746888
22597,430.795020746888
22598,430.795020746888
22599,430.795020746888
22600,430.795020746888
22601,430.795020746888
22602,430.795020746888
22603,430.795020746888
22604,430.795020746888
22605,430.795020746888
22606,430.795020746888
22607,430.795020746888
22608,430.795020746888
22609,430.795020746888
22610,430.795020746888
22611,430.795020746888
22612,430.795020746888
22613,430.795020746888
22614,430.795020746888
22615,430.795020746888
22616,430.795020746888
22617,430.795020746888
22618,430.795020746888
22619,430.795020746888
22620,430.795020746888
22621,430.795020746888
22622,430.795020746888
22623,430.795020746888
22624,430.795020746888
22625,430.795020746888
22626,430.795020746888
22627,430.795020746888
22628,430.795020746888
22629,430.795020746888
22630,430.795020746888
22631,430.795020746888
22632,430.795020746888
22633,430.795020746888
22634,430.795020746888
22635,430.795020746888
22636,430.795020746888
22637,430.795020746888
22638,430.795020746888
22639,430.795020746888
22640,430.795020746888
22641,430.795020746888
22642,430.795020746888
22643,430.795020746888
22644,430.795020746888
22645,430.795020746888
22646,430.795020746888
22647,430.795020746888
22648,430.795020746888
22649,430.795020746888
22650,430.795020746888
22651,430.795020746888
22652,430.795020746888
22653,430.795020746888
22654,430.795020746888
22655,430.795020746888
22656,430.795020746888
22657,430.795020746888
22658,430.795020746888
22659,430.795020746888
22660,430.795020746888
22661,430.795020746888
22662,430.795020746888
22663,430.795020746888
22664,430.795020746888
22665,430.795020746888
22666,430.795020746888
22667,430.795020746888
22668,430.795020746888
22669,430.795020746888
22670,430.795020746888
22671,430.795020746888
22672,430.795020746888
22673,430.795020746888
22674,430.795020746888
22675,430.795020746888
22676,430.795020746888
22677,430.795020746888
22678,430.795020746888
22679,430.795020746888
22680,358.31089743589746
22681,358.31089743589746
22682,358.31089743589746
22683,358.31089743589746
22684,358.31089743589746
22685,358.31089743589746
22686,358.31089743589746
22687,358.31089743589746
22688,358.31089743589746
22689,358.31089743589746
22690,358.31089743589746
22691,358.31089743589746
22692,358.31089743589746
22693,358.31089743589746
22694,358.31089743589746
22695,358.31089743589746
22696,358.31089743589746
22697,358.31089743589746
22698,358.31089743589746
22699,358.31089743589746
22700,358.31089743589746
22701,358.31089743589746
22702,358.31089743589746
22703,358.31089743589746
22704,358.31089743589746
22705,358.31089743589746
22706,358.31089743589746
22707,358.31089743589746
22708,358.31089743589746
22709,358.31089743589746
22710,358.31089743589746
22711,358.31089743589746
22712,358.31089743589746
22713,358.31089743589746
22714,358.31089743589746
22715,358.31089743589746
22716,358.31089743589746
22717,358.31089743589746
22718,358.31089743589746
22719,358.31089743589746
22720,358.31089743589746
22721,358.31089743589746
22722,358.31089743589746
22723,358.31089743589746
22724,358.31089743589746
22725,358.31089743589746
22726,358.31089743589746
22727,358.31089743589746
22728,430.795020746888
22729,430.795020746888
22730,430.795020746888
22731,430.795020746888
22732,430.795020746888
22733,430.795020746888
22734,430.795020746888
22735,430.795020746888
22736,430.795020746888
22737,430.795020746888
22738,430.795020746888
22739,430.795020746888
22740,430.795020746888
22741,430.795020746888
22742,430.795020746888
22743,430.795020746888
22744,430.795020746888
22745,430.795020746888
22746,430.795020746888
22747,430.795020746888
22748,430.795020746888
22749,430.795020746888
22750,430.795020746888
22751,430.795020746888
22752,430.795020746888
22753,430.795020746888
22754,430.795020746888
22755,430.795020746888
22756,430.795020746888
22757,430.795020746888
22758,430.795020746888
22759,430.795020746888
22760,430.795020746888
22761,430.795020746888
22762,430.795020746888
22763,430.795020746888
22764,430.795020746888
22765,430.795020746888
22766,430.795020746888
22767,430.795020746888
22768,430.795020746888
22769,430.795020746888
22770,430.795020746888
22771,430.795020746888
22772,430.795020746888
22773,430.795020746888
22774,430.795020746888
22775,430.795020746888
22776,358.31089743589746
22777,358.31089743589746
22778,358.31089743589746
22779,358.31089743589746
22780,358.31089743589746
22781,358.31089743589746
22782,358.31089743589746
22783,358.31089743589746
22784,358.31089743589746
22785,358.31089743589746
22786,358.31089743589746
22787,358.31089743589746
22788,358.31089743589746
22789,358.31089743589746
22790,358.31089743589746
22791,358.31089743589746
22792,358.31089743589746
22793,358.31089743589746
22794,358.31089743589746
22795,358.31089743589746
22796,358.31089743589746
22797,358.31089743589746
22798,358.31089743589746
22799,358.31089743589746
22800,430.795020746888
22801,430.795020746888
22802,430.795020746888
22803,430.795020746888
22804,430.795020746888
22805,430.795020746888
22806,430.795020746888
22807,430.795020746888
22808,430.795020746888
22809,430.795020746888
22810,430.795020746888
22811,430.795020746888
22812,430.795020746888
22813,430.795020746888
22814,430.795020746888
22815,430.795020746888
22816,430.795020746888
22817,430.795020746888
22818,430.795020746888
22819,430.795020746888
22820,430.795020746888
22821,430.795020746888
22822,430.795020746888
22823,430.795020746888
22824,430.795020746888
22825,430.795020746888
22826,430.795020746888
22827,430.795020746888
22828,430.795020746888
22829,430.795020746888
22830,430.795020746888
22831,430.795020746888
22832,430.795020746888
22833,430.795020746888
22834,430.795020746888
22835,430.795020746888
22836,430.795020746888
22837,430.795020746888
22838,430.795020746888
22839,430.795020746888
22840,430.795020746888
22841,430.795020746888
22842,430.795020746888
22843,430.795020746888
22844,430.795020746888
22845,430.795020746888
22846,430.795020746888
22847,430.795020746888
22848,358.31089743589746
22849,358.31089743589746
22850,358.31089743589746
22851,358.31089743589746
22852,358.31089743589746
22853,358.31089743589746
22854,358.31089743589746
22855,358.31089743589746
22856,358.31089743589746
22857,358.31089743589746
22858,358.31089743589746
22859,358.31089743589746
22860,358.31089743589746
22861,358.31089743589746
22862,358.31089743589746
22863,358.31089743589746
22864,358.31089743589746
22865,358.31089743589746
22866,358.31089743589746
22867,358.31089743589746
22868,358.31089743589746
22869,358.31089743589746
22870,358.31089743589746
22871,358.31089743589746
22872,358.31089743589746
22873,358.31089743589746
22874,358.31089743589746
22875,358.31089743589746
22876,358.31089743589746
22877,358.31089743589746
22878,358.31089743589746
22879,358.31089743589746
22880,358.31089743589746
22881,358.31089743589746
22882,358.31089743589746
22883,358.31089743589746
22884,358.31089743589746
22885,358.31089743589746
22886,358.31089743589746
22887,358.31089743589746
22888,358.31089743589746
22889,358.31089743589746
22890,358.31089743589746
22891,358.31089743589746
22892,358.31089743589746
22893,358.31089743589746
22894,358.31089743589746
22895,358.31089743589746
22896,358.31089743589746
22897,358.31089743589746
22898,358.31089743589746
22899,358.31089743589746
22900,358.31089743589746
22901,358.31089743589746
22902,358.31089743589746
22903,358.31089743589746
22904,358.31089743589746
22905,358.31089743589746
22906,358.31089743589746
22907,358.31089743589746
22908,358.31089743589746
22909,358.31089743589746
22910,358.31089743589746
22911,358.31089743589746
22912,358.31089743589746
22913,358.31089743589746
22914,358.31089743589746
22915,358.31089743589746
22916,358.31089743589746
22917,358.31089743589746
22918,358.31089743589746
22919,358.31089743589746
22920,358.31089743589746
22921,358.31089743589746
22922,358.31089743589746
22923,358.31089743589746
22924,358.31089743589746
22925,358.31089743589746
22926,358.31089743589746
22927,358.31089743589746
22928,358.31089743589746
22929,358.31089743589746
22930,358.31089743589746
22931,358.31089743589746
22932,358.31089743589746
22933,358.31089743589746
22934,358.31089743589746
22935,358.31089743589746
22936,358.31089743589746
22937,358.31089743589746
22938,358.31089743589746
22939,358.31089743589746
22940,358.31089743589746
22941,358.31089743589746
22942,358.31089743589746
22943,358.31089743589746
22944,358.31089743589746
22945,358.31089743589746
22946,358.31089743589746
22947,358.31089743589746
22948,358.31089743589746
22949,358.31089743589746
22950,358.31089743589746
22951,358.31089743589746
22952,358.31089743589746
22953,358.31089743589746
22954,358.31089743589746
22955,358.31089743589746
22956,358.31089743589746
22957,358.31089743589746
22958,358.31089743589746
22959,358.31089743589746
22960,358.31089743589746
22961,358.31089743589746
22962,358.31089743589746
22963,358.31089743589746
22964,358.31089743589746
22965,358.31089743589746
22966,358.31089743589746
22967,358.31089743589746
22968,358.31089743589746
22969,358.31089743589746
22970,358.31089743589746
22971,358.31089743589746
22972,358.31089743589746
22973,358.31089743589746
22974,358.31089743589746
22975,358.31089743589746
22976,358.31089743589746
22977,358.31089743589746
22978,358.31089743589746
22979,358.31089743589746
22980,358.31089743589746
22981,358.31089743589746
22982,358.31089743589746
22983,358.31089743589746
22984,358.31089743589746
22985,358.31089743589746
22986,358.31089743589746
22987,358.31089743589746
22988,358.31089743589746
22989,358.31089743589746
22990,358.31089743589746
22991,358.31089743589746
22992,358.31089743589746
22993,358.31089743589746
22994,358.31089743589746
22995,358.31089743589746
22996,358.31089743589746
22997,358.31089743589746
22998,358.31089743589746
22999,358.31089743589746
23000,358.31089743589746
23001,358.31089743589746
23002,358.31089743589746
23003,358.31089743589746
23004,358.31089743589746
23005,358.31089743589746
23006,358.31089743589746
23007,358.31089743589746
23008,358.31089743589746
23009,358.31089743589746
23010,358.31089743589746
23011,358.31089743589746
23012,358.31089743589746
23013,358.31089743589746
23014,358.31089743589746
23015,358.31089743589746
23016,358.31089743589746
23017,358.31089743589746
23018,358.31089743589746
23019,358.31089743589746
23020,358.31089743589746
23021,358.31089743589746
23022,358.31089743589746
23023,358.31089743589746
23024,358.31089743589746
23025,358.31089743589746
23026,358.31089743589746
23027,358.31089743589746
23028,358.31089743589746
23029,358.31089743589746
23030,358.31089743589746
23031,358.31089743589746
23032,358.31089743589746
23033,358.31089743589746
23034,358.31089743589746
23035,358.31089743589746
23036,358.31089743589746
23037,358.31089743589746
23038,358.31089743589746
23039,358.31089743589746
23040,358.31089743589746
23041,358.31089743589746
23042,358.31089743589746
23043,358.31089743589746
23044,358.31089743589746
23045,358.31089743589746
23046,358.31089743589746
23047,358.31089743589746
23048,358.31089743589746
23049,358.31089743589746
23050,358.31089743589746
23051,358.31089743589746
23052,358.31089743589746
23053,358.31089743589746
23054,358.31089743589746
23055,358.31089743589746
23056,358.31089743589746
23057,358.31089743589746
23058,358.31089743589746
23059,358.31089743589746
23060,358.31089743589746
23061,358.31089743589746
23062,358.31089743589746
23063,358.31089743589746
23064,430.795020746888
23065,430.795020746888
23066,430.795020746888
23067,430.795020746888
23068,430.795020746888
23069,430.795020746888
23070,430.795020746888
23071,430.795020746888
23072,430.795020746888
23073,430.795020746888
23074,430.795020746888
23075,430.795020746888
23076,430.795020746888
23077,430.795020746888
23078,430.795020746888
23079,430.795020746888
23080,430.795020746888
23081,430.795020746888
23082,430.795020746888
23083,430.795020746888
23084,430.795020746888
23085,430.795020746888
23086,430.795020746888
23087,430.795020746888
23088,430.795020746888
23089,430.795020746888
23090,430.795020746888
23091,430.795020746888
23092,430.795020746888
23093,430.795020746888
23094,430.795020746888
23095,430.795020746888
23096,430.795020746888
23097,430.795020746888
23098,430.795020746888
23099,430.795020746888
23100,430.795020746888
23101,430.795020746888
23102,430.795020746888
23103,430.795020746888
23104,430.795020746888
23105,430.795020746888
23106,430.795020746888
23107,430.795020746888
23108,430.795020746888
23109,430.795020746888
23110,430.795020746888
23111,430.795020746888
23112,430.795020746888
23113,430.795020746888
23114,430.795020746888
23115,430.795020746888
23116,430.795020746888
23117,430.795020746888
23118,430.795020746888
23119,430.795020746888
23120,430.795020746888
23121,430.795020746888
23122,430.795020746888
23123,430.795020746888
23124,430.795020746888
23125,430.795020746888
23126,430.795020746888
23127,430.795020746888
23128,430.795020746888
23129,430.795020746888
23130,430.795020746888
23131,430.795020746888
23132,430.795020746888
23133,430.795020746888
23134,430.795020746888
23135,430.795020746888
23136,430.795020746888
23137,430.795020746888
23138,430.795020746888
23139,430.795020746888
23140,430.795020746888
23141,430.795020746888
23142,430.795020746888
23143,430.795020746888
23144,430.795020746888
23145,430.795020746888
23146,430.795020746888
23147,430.795020746888
23148,430.795020746888
23149,430.795020746888
23150,430.795020746888
23151,430.795020746888
23152,430.795020746888
23153,430.795020746888
23154,430.795020746888
23155,430.795020746888
23156,430.795020746888
23157,430.795020746888
23158,430.795020746888
23159,430.795020746888
23160,430.795020746888
23161,430.795020746888
23162,430.795020746888
23163,430.795020746888
23164,430.795020746888
23165,430.795020746888
23166,430.795020746888
23167,430.795020746888
23168,430.795020746888
23169,430.795020746888
23170,430.795020746888
23171,430.795020746888
23172,430.795020746888
23173,430.795020746888
23174,430.795020746888
23175,430.795020746888
23176,430.795020746888
23177,430.795020746888
23178,430.795020746888
23179,430.795020746888
23180,430.795020746888
23181,430.795020746888
23182,430.795020746888
23183,430.795020746888
23184,358.31089743589746
23185,358.31089743589746
23186,358.31089743589746
23187,358.31089743589746
23188,358.31089743589746
23189,358.31089743589746
23190,358.31089743589746
23191,358.31089743589746
23192,358.31089743589746
23193,358.31089743589746
23194,358.31089743589746
23195,358.31089743589746
23196,358.31089743589746
23197,358.31089743589746
23198,358.31089743589746
23199,358.31089743589746
23200,358.31089743589746
23201,358.31089743589746
23202,358.31089743589746
23203,358.31089743589746
23204,358.31089743589746
23205,358.31089743589746
23206,358.31089743589746
23207,358.31089743589746
23208,358.31089743589746
23209,358.31089743589746
23210,358.31089743589746
23211,358.31089743589746
23212,358.31089743589746
23213,358.31089743589746
23214,358.31089743589746
23215,358.31089743589746
23216,358.31089743589746
23217,358.31089743589746
23218,358.31089743589746
23219,358.31089743589746
23220,358.31089743589746
23221,358.31089743589746
23222,358.31089743589746
23223,358.31089743589746
23224,358.31089743589746
23225,358.31089743589746
23226,358.31089743589746
23227,358.31089743589746
23228,358.31089743589746
23229,358.31089743589746
23230,358.31089743589746
23231,358.31089743589746
23232,430.795020746888
23233,430.795020746888
23234,430.795020746888
23235,430.795020746888
23236,430.795020746888
23237,430.795020746888
23238,430.795020746888
23239,430.795020746888
23240,430.795020746888
23241,430.795020746888
23242,430.795020746888
23243,430.795020746888
23244,430.795020746888
23245,430.795020746888
23246,430.795020746888
23247,430.795020746888
23248,430.795020746888
23249,430.795020746888
23250,430.795020746888
23251,430.795020746888
23252,430.795020746888
23253,430.795020746888
23254,430.795020746888
23255,430.795020746888
23256,430.795020746888
23257,430.795020746888
23258,430.795020746888
23259,430.795020746888
23260,430.795020746888
23261,430.795020746888
23262,430.795020746888
23263,430.795020746888
23264,430.795020746888
23265,430.795020746888
23266,430.795020746888
23267,430.795020746888
23268,430.795020746888
23269,430.795020746888
23270,430.795020746888
23271,430.795020746888
23272,430.795020746888
23273,430.795020746888
23274,430.795020746888
23275,430.795020746888
23276,430.795020746888
23277,430.795020746888
23278,430.795020746888
23279,430.795020746888
23280,430.795020746888
23281,430.795020746888
23282,430.795020746888
23283,430.795020746888
23284,430.795020746888
23285,430.795020746888
23286,430.795020746888
23287,430.795020746888
23288,430.795020746888
23289,430.795020746888
23290,430.795020746888
23291,430.795020746888
23292,430.795020746888
23293,430.795020746888
23294,430.795020746888
23295,430.795020746888
23296,430.795020746888
23297,430.795020746888
23298,430.795020746888
23299,430.795020746888
23300,430.795020746888
23301,430.795020746888
23302,430.795020746888
23303,430.795020746888
23304,430.795020746888
23305,430.795020746888
23306,430.795020746888
23307,430.795020746888
23308,430.795020746888
23309,430.795020746888
23310,430.795020746888
23311,430.795020746888
23312,430.795020746888
23313,430.795020746888
23314,430.795020746888
23315,430.795020746888
23316,430.795020746888
23317,430.795020746888
23318,430.795020746888
23319,430.795020746888
23320,430.795020746888
23321,430.795020746888
23322,430.795020746888
23323,430.795020746888
23324,430.795020746888
23325,430.795020746888
23326,430.795020746888
23327,430.795020746888
23328,430.795020746888
23329,430.795020746888
23330,430.795020746888
23331,430.795020746888
23332,430.795020746888
23333,430.795020746888
23334,430.795020746888
23335,430.795020746888
23336,430.795020746888
23337,430.795020746888
23338,430.795020746888
23339,430.795020746888
23340,430.795020746888
23341,430.795020746888
23342,430.795020746888
23343,430.795020746888
23344,430.795020746888
23345,430.795020746888
23346,430.795020746888
23347,430.795020746888
23348,430.795020746888
23349,430.795020746888
23350,430.795020746888
23351,430.795020746888
23352,358.31089743589746
23353,358.31089743589746
23354,358.31089743589746
23355,358.31089743589746
23356,358.31089743589746
23357,358.31089743589746
23358,358.31089743589746
23359,358.31089743589746
23360,358.31089743589746
23361,358.31089743589746
23362,358.31089743589746
23363,358.31089743589746
23364,358.31089743589746
23365,358.31089743589746
23366,358.31089743589746
23367,358.31089743589746
23368,358.31089743589746
23369,358.31089743589746
23370,358.31089743589746
23371,358.31089743589746
23372,358.31089743589746
23373,358.31089743589746
23374,358.31089743589746
23375,358.31089743589746
23376,358.31089743589746
23377,358.31089743589746
23378,358.31089743589746
23379,358.31089743589746
23380,358.31089743589746
23381,358.31089743589746
23382,358.31089743589746
23383,358.31089743589746
23384,358.31089743589746
23385,358.31089743589746
23386,358.31089743589746
23387,358.31089743589746
23388,358.31089743589746
23389,358.31089743589746
23390,358.31089743589746
23391,358.31089743589746
23392,358.31089743589746
23393,358.31089743589746
23394,358.31089743589746
23395,358.31089743589746
23396,358.31089743589746
23397,358.31089743589746
23398,358.31089743589746
23399,358.31089743589746
