ID,Count
22103,312.4732824427481
22104,312.4732824427481
22105,312.4732824427481
22106,312.4732824427481
22107,312.4732824427481
22108,312.4732824427481
22109,312.4732824427481
22110,312.4732824427481
22111,312.4732824427481
22112,312.4732824427481
22113,312.4732824427481
22114,312.4732824427481
22115,312.4732824427481
22116,312.4732824427481
22117,312.4732824427481
22118,312.4732824427481
22119,312.4732824427481
22120,312.4732824427481
22121,312.4732824427481
22122,312.4732824427481
22123,312.4732824427481
22124,312.4732824427481
22125,312.4732824427481
22126,312.4732824427481
22127,312.4732824427481
22128,312.4732824427481
22129,312.4732824427481
22130,312.4732824427481
22131,312.4732824427481
22132,312.4732824427481
22133,312.4732824427481
22134,312.4732824427481
22135,312.4732824427481
22136,312.4732824427481
22137,312.4732824427481
22138,312.4732824427481
22139,312.4732824427481
22140,312.4732824427481
22141,312.4732824427481
22142,312.4732824427481
22143,312.4732824427481
22144,312.4732824427481
22145,312.4732824427481
22146,312.4732824427481
22147,312.4732824427481
22148,312.4732824427481
22149,312.4732824427481
22150,312.4732824427481
22151,312.4732824427481
22152,312.4732824427481
22153,312.4732824427481
22154,312.4732824427481
22155,312.4732824427481
22156,312.4732824427481
22157,312.4732824427481
22158,312.4732824427481
22159,312.4732824427481
22160,312.4732824427481
22161,312.4732824427481
22162,312.4732824427481
22163,312.4732824427481
22164,312.4732824427481
22165,312.4732824427481
22166,312.4732824427481
22167,312.4732824427481
22168,312.4732824427481
22169,312.4732824427481
22170,312.4732824427481
22171,312.4732824427481
22172,312.4732824427481
22173,312.4732824427481
22174,312.4732824427481
22175,312.4732824427481
22176,312.4732824427481
22177,312.4732824427481
22178,312.4732824427481
22179,312.4732824427481
22180,312.4732824427481
22181,312.4732824427481
22182,312.4732824427481
22183,312.4732824427481
22184,312.4732824427481
22185,312.4732824427481
22186,312.4732824427481
22187,312.4732824427481
22188,312.4732824427481
22189,312.4732824427481
22190,312.4732824427481
22191,312.4732824427481
22192,312.4732824427481
22193,312.4732824427481
22194,312.4732824427481
22195,312.4732824427481
22196,312.4732824427481
22197,312.4732824427481
22198,312.4732824427481
22199,312.4732824427481
22200,312.4732824427481
22201,312.4732824427481
22202,312.4732824427481
22203,312.4732824427481
22204,312.4732824427481
22205,312.4732824427481
22206,312.4732824427481
22207,312.4732824427481
22208,312.4732824427481
22209,312.4732824427481
22210,312.4732824427481
22211,312.4732824427481
22212,312.4732824427481
22213,312.4732824427481
22214,312.4732824427481
22215,312.4732824427481
22216,312.4732824427481
22217,312.4732824427481
22218,312.4732824427481
22219,312.4732824427481
22220,312.4732824427481
22221,312.4732824427481
22222,312.4732824427481
22223,312.4732824427481
22224,312.4732824427481
22225,312.4732824427481
22226,312.4732824427481
22227,312.4732824427481
22228,312.4732824427481
22229,312.4732824427481
22230,312.4732824427481
22231,312.4732824427481
22232,312.4732824427481
22233,312.4732824427481
22234,312.4732824427481
22235,312.4732824427481
22236,312.4732824427481
22237,312.4732824427481
22238,312.4732824427481
22239,312.4732824427481
22240,312.4732824427481
22241,312.4732824427481
22242,312.4732824427481
22243,312.4732824427481
22244,312.4732824427481
22245,312.4732824427481
22246,312.4732824427481
22247,312.4732824427481
22248,312.4732824427481
22249,312.4732824427481
22250,312.4732824427481
22251,312.4732824427481
22252,312.4732824427481
22253,312.4732824427481
22254,312.4732824427481
22255,312.4732824427481
22256,312.4732824427481
22257,312.4732824427481
22258,312.4732824427481
22259,312.4732824427481
22260,312.4732824427481
22261,312.4732824427481
22262,312.4732824427481
22263,312.4732824427481
22264,312.4732824427481
22265,312.4732824427481
22266,312.4732824427481
22267,312.4732824427481
22268,312.4732824427481
22269,312.4732824427481
22270,312.4732824427481
22271,312.4732824427481
22272,312.4732824427481
22273,312.4732824427481
22274,312.4732824427481
22275,312.4732824427481
22276,312.4732824427481
22277,312.4732824427481
22278,312.4732824427481
22279,312.4732824427481
22280,312.4732824427481
22281,312.4732824427481
22282,312.4732824427481
22283,312.4732824427481
22284,312.4732824427481
22285,312.4732824427481
22286,312.4732824427481
22287,312.4732824427481
22288,312.4732824427481
22289,312.4732824427481
22290,312.4732824427481
22291,312.4732824427481
22292,312.4732824427481
22293,312.4732824427481
22294,312.4732824427481
22295,312.4732824427481
22296,312.4732824427481
22297,312.4732824427481
22298,312.4732824427481
22299,312.4732824427481
22300,312.4732824427481
22301,312.4732824427481
22302,312.4732824427481
22303,312.4732824427481
22304,312.4732824427481
22305,312.4732824427481
22306,312.4732824427481
22307,312.4732824427481
22308,312.4732824427481
22309,312.4732824427481
22310,312.4732824427481
22311,312.4732824427481
22312,312.4732824427481
22313,312.4732824427481
22314,312.4732824427481
22315,312.4732824427481
22316,312.4732824427481
22317,312.4732824427481
22318,312.4732824427481
22319,312.4732824427481
22320,312.4732824427481
22321,312.4732824427481
22322,312.4732824427481
22323,312.4732824427481
22324,312.4732824427481
22325,312.4732824427481
22326,312.4732824427481
22327,312.4732824427481
22328,312.4732824427481
22329,312.4732824427481
22330,312.4732824427481
22331,312.4732824427481
22332,312.4732824427481
22333,312.4732824427481
22334,312.4732824427481
22335,312.4732824427481
22336,312.4732824427481
22337,312.4732824427481
22338,312.4732824427481
22339,312.4732824427481
22340,312.4732824427481
22341,312.4732824427481
22342,312.4732824427481
22343,312.4732824427481
22344,312.4732824427481
22345,312.4732824427481
22346,312.4732824427481
22347,312.4732824427481
22348,312.4732824427481
22349,312.4732824427481
22350,312.4732824427481
22351,312.4732824427481
22352,312.4732824427481
22353,312.4732824427481
22354,312.4732824427481
22355,312.4732824427481
22356,312.4732824427481
22357,312.4732824427481
22358,312.4732824427481
22359,312.4732824427481
22360,312.4732824427481
22361,312.4732824427481
22362,312.4732824427481
22363,312.4732824427481
22364,312.4732824427481
22365,312.4732824427481
22366,312.4732824427481
22367,312.4732824427481
22368,312.4732824427481
22369,312.4732824427481
22370,312.4732824427481
22371,312.4732824427481
22372,312.4732824427481
22373,312.4732824427481
22374,312.4732824427481
22375,312.4732824427481
22376,312.4732824427481
22377,312.4732824427481
22378,312.4732824427481
22379,312.4732824427481
22380,312.4732824427481
22381,312.4732824427481
22382,312.4732824427481
22383,312.4732824427481
22384,312.4732824427481
22385,312.4732824427481
22386,312.4732824427481
22387,312.4732824427481
22388,312.4732824427481
22389,312.4732824427481
22390,312.4732824427481
22391,312.4732824427481
22392,312.4732824427481
22393,312.4732824427481
22394,312.4732824427481
22395,312.4732824427481
22396,312.4732824427481
22397,312.4732824427481
22398,312.4732824427481
22399,312.4732824427481
22400,312.4732824427481
22401,312.4732824427481
22402,312.4732824427481
22403,312.4732824427481
22404,312.4732824427481
22405,312.4732824427481
22406,312.4732824427481
22407,312.4732824427481
22408,312.4732824427481
22409,312.4732824427481
22410,312.4732824427481
22411,312.4732824427481
22412,312.4732824427481
22413,312.4732824427481
22414,312.4732824427481
22415,312.4732824427481
22416,312.4732824427481
22417,312.4732824427481
22418,312.4732824427481
22419,312.4732824427481
22420,312.4732824427481
22421,312.4732824427481
22422,312.4732824427481
22423,312.4732824427481
22424,312.4732824427481
22425,312.4732824427481
22426,312.4732824427481
22427,312.4732824427481
22428,312.4732824427481
22429,312.4732824427481
22430,312.4732824427481
22431,312.4732824427481
22432,312.4732824427481
22433,312.4732824427481
22434,312.4732824427481
22435,312.4732824427481
22436,312.4732824427481
22437,312.4732824427481
22438,312.4732824427481
22439,312.4732824427481
22440,312.4732824427481
22441,312.4732824427481
22442,312.4732824427481
22443,312.4732824427481
22444,312.4732824427481
22445,312.4732824427481
22446,312.4732824427481
22447,312.4732824427481
22448,312.4732824427481
22449,312.4732824427481
22450,312.4732824427481
22451,312.4732824427481
22452,312.4732824427481
22453,312.4732824427481
22454,312.4732824427481
22455,312.4732824427481
22456,312.4732824427481
22457,312.4732824427481
22458,312.4732824427481
22459,312.4732824427481
22460,312.4732824427481
22461,312.4732824427481
22462,312.4732824427481
22463,312.4732824427481
22464,312.4732824427481
22465,312.4732824427481
22466,312.4732824427481
22467,312.4732824427481
22468,312.4732824427481
22469,312.4732824427481
22470,312.4732824427481
22471,312.4732824427481
22472,312.4732824427481
22473,312.4732824427481
22474,312.4732824427481
22475,312.4732824427481
22476,312.4732824427481
22477,312.4732824427481
22478,312.4732824427481
22479,312.4732824427481
22480,312.4732824427481
22481,312.4732824427481
22482,312.4732824427481
22483,312.4732824427481
22484,312.4732824427481
22485,312.4732824427481
22486,312.4732824427481
22487,312.4732824427481
22488,312.4732824427481
22489,312.4732824427481
22490,312.4732824427481
22491,312.4732824427481
22492,312.4732824427481
22493,312.4732824427481
22494,312.4732824427481
22495,312.4732824427481
22496,312.4732824427481
22497,312.4732824427481
22498,312.4732824427481
22499,312.4732824427481
22500,312.4732824427481
22501,312.4732824427481
22502,312.4732824427481
22503,312.4732824427481
22504,312.4732824427481
22505,312.4732824427481
22506,312.4732824427481
22507,312.4732824427481
22508,312.4732824427481
22509,312.4732824427481
22510,312.4732824427481
22511,312.4732824427481
22512,312.4732824427481
22513,312.4732824427481
22514,312.4732824427481
22515,312.4732824427481
22516,312.4732824427481
22517,312.4732824427481
22518,312.4732824427481
22519,312.4732824427481
22520,312.4732824427481
22521,312.4732824427481
22522,312.4732824427481
22523,312.4732824427481
22524,312.4732824427481
22525,312.4732824427481
22526,312.4732824427481
22527,312.4732824427481
22528,312.4732824427481
22529,312.4732824427481
22530,312.4732824427481
22531,312.4732824427481
22532,312.4732824427481
22533,312.4732824427481
22534,312.4732824427481
22535,312.4732824427481
22536,312.4732824427481
22537,312.4732824427481
22538,312.4732824427481
22539,312.4732824427481
22540,312.4732824427481
22541,312.4732824427481
22542,312.4732824427481
22543,312.4732824427481
22544,312.4732824427481
22545,312.4732824427481
22546,312.4732824427481
22547,312.4732824427481
22548,312.4732824427481
22549,312.4732824427481
22550,312.4732824427481
22551,312.4732824427481
22552,312.4732824427481
22553,312.4732824427481
22554,312.4732824427481
22555,312.4732824427481
22556,312.4732824427481
22557,312.4732824427481
22558,312.4732824427481
22559,312.4732824427481
22560,312.4732824427481
22561,312.4732824427481
22562,312.4732824427481
22563,312.4732824427481
22564,312.4732824427481
22565,312.4732824427481
22566,312.4732824427481
22567,312.4732824427481
22568,312.4732824427481
22569,312.4732824427481
22570,312.4732824427481
22571,312.4732824427481
22572,312.4732824427481
22573,312.4732824427481
22574,312.4732824427481
22575,312.4732824427481
22576,312.4732824427481
22577,312.4732824427481
22578,312.4732824427481
22579,312.4732824427481
22580,312.4732824427481
22581,312.4732824427481
22582,312.4732824427481
22583,312.4732824427481
22584,312.4732824427481
22585,312.4732824427481
22586,312.4732824427481
22587,312.4732824427481
22588,312.4732824427481
22589,312.4732824427481
22590,312.4732824427481
22591,312.4732824427481
22592,312.4732824427481
22593,312.4732824427481
22594,312.4732824427481
22595,312.4732824427481
22596,312.4732824427481
22597,312.4732824427481
22598,312.4732824427481
22599,312.4732824427481
22600,312.4732824427481
22601,312.4732824427481
22602,312.4732824427481
22603,312.4732824427481
22604,312.4732824427481
22605,312.4732824427481
22606,312.4732824427481
22607,312.4732824427481
22608,312.4732824427481
22609,312.4732824427481
22610,312.4732824427481
22611,312.4732824427481
22612,312.4732824427481
22613,312.4732824427481
22614,312.4732824427481
22615,312.4732824427481
22616,312.4732824427481
22617,312.4732824427481
22618,312.4732824427481
22619,312.4732824427481
22620,312.4732824427481
22621,312.4732824427481
22622,312.4732824427481
22623,312.4732824427481
22624,312.4732824427481
22625,312.4732824427481
22626,312.4732824427481
22627,312.4732824427481
22628,312.4732824427481
22629,312.4732824427481
22630,312.4732824427481
22631,312.4732824427481
22632,312.4732824427481
22633,312.4732824427481
22634,312.4732824427481
22635,312.4732824427481
22636,312.4732824427481
22637,312.4732824427481
22638,312.4732824427481
22639,312.4732824427481
22640,312.4732824427481
22641,312.4732824427481
22642,312.4732824427481
22643,312.4732824427481
22644,312.4732824427481
22645,312.4732824427481
22646,312.4732824427481
22647,312.4732824427481
22648,312.4732824427481
22649,312.4732824427481
22650,312.4732824427481
22651,312.4732824427481
22652,312.4732824427481
22653,312.4732824427481
22654,312.4732824427481
22655,312.4732824427481
22656,312.4732824427481
22657,312.4732824427481
22658,312.4732824427481
22659,312.4732824427481
22660,312.4732824427481
22661,312.4732824427481
22662,312.4732824427481
22663,312.4732824427481
22664,312.4732824427481
22665,312.4732824427481
22666,312.4732824427481
22667,312.4732824427481
22668,312.4732824427481
22669,312.4732824427481
22670,312.4732824427481
22671,312.4732824427481
22672,312.4732824427481
22673,312.4732824427481
22674,312.4732824427481
22675,312.4732824427481
22676,312.4732824427481
22677,312.4732824427481
22678,312.4732824427481
22679,312.4732824427481
22680,312.4732824427481
22681,312.4732824427481
22682,312.4732824427481
22683,312.4732824427481
22684,312.4732824427481
22685,312.4732824427481
22686,312.4732824427481
22687,312.4732824427481
22688,312.4732824427481
22689,312.4732824427481
22690,312.4732824427481
22691,312.4732824427481
22692,312.4732824427481
22693,312.4732824427481
22694,312.4732824427481
22695,312.4732824427481
22696,312.4732824427481
22697,312.4732824427481
22698,312.4732824427481
22699,312.4732824427481
22700,312.4732824427481
22701,312.4732824427481
22702,312.4732824427481
22703,312.4732824427481
22704,312.4732824427481
22705,312.4732824427481
22706,312.4732824427481
22707,312.4732824427481
22708,312.4732824427481
22709,312.4732824427481
22710,312.4732824427481
22711,312.4732824427481
22712,312.4732824427481
22713,312.4732824427481
22714,312.4732824427481
22715,312.4732824427481
22716,312.4732824427481
22717,312.4732824427481
22718,312.4732824427481
22719,312.4732824427481
22720,312.4732824427481
22721,312.4732824427481
22722,312.4732824427481
22723,312.4732824427481
22724,312.4732824427481
22725,312.4732824427481
22726,312.4732824427481
22727,312.4732824427481
22728,312.4732824427481
22729,312.4732824427481
22730,312.4732824427481
22731,312.4732824427481
22732,312.4732824427481
22733,312.4732824427481
22734,312.4732824427481
22735,312.4732824427481
22736,312.4732824427481
22737,312.4732824427481
22738,312.4732824427481
22739,312.4732824427481
22740,312.4732824427481
22741,312.4732824427481
22742,312.4732824427481
22743,312.4732824427481
22744,312.4732824427481
22745,312.4732824427481
22746,312.4732824427481
22747,312.4732824427481
22748,312.4732824427481
22749,312.4732824427481
22750,312.4732824427481
22751,312.4732824427481
22752,312.4732824427481
22753,312.4732824427481
22754,312.4732824427481
22755,312.4732824427481
22756,312.4732824427481
22757,312.4732824427481
22758,312.4732824427481
22759,312.4732824427481
22760,312.4732824427481
22761,312.4732824427481
22762,312.4732824427481
22763,312.4732824427481
22764,312.4732824427481
22765,312.4732824427481
22766,312.4732824427481
22767,312.4732824427481
22768,312.4732824427481
22769,312.4732824427481
22770,312.4732824427481
22771,312.4732824427481
22772,312.4732824427481
22773,312.4732824427481
22774,312.4732824427481
22775,312.4732824427481
22776,312.4732824427481
22777,312.4732824427481
22778,312.4732824427481
22779,312.4732824427481
22780,312.4732824427481
22781,312.4732824427481
22782,312.4732824427481
22783,312.4732824427481
22784,312.4732824427481
22785,312.4732824427481
22786,312.4732824427481
22787,312.4732824427481
22788,312.4732824427481
22789,312.4732824427481
22790,312.4732824427481
22791,312.4732824427481
22792,312.4732824427481
22793,312.4732824427481
22794,312.4732824427481
22795,312.4732824427481
22796,312.4732824427481
22797,312.4732824427481
22798,312.4732824427481
22799,312.4732824427481
22800,312.4732824427481
22801,312.4732824427481
22802,312.4732824427481
22803,312.4732824427481
22804,312.4732824427481
22805,312.4732824427481
22806,312.4732824427481
22807,312.4732824427481
22808,312.4732824427481
22809,312.4732824427481
22810,312.4732824427481
22811,312.4732824427481
22812,312.4732824427481
22813,312.4732824427481
22814,312.4732824427481
22815,312.4732824427481
22816,312.4732824427481
22817,312.4732824427481
22818,312.4732824427481
22819,312.4732824427481
22820,312.4732824427481
22821,312.4732824427481
22822,312.4732824427481
22823,312.4732824427481
22824,312.4732824427481
22825,312.4732824427481
22826,312.4732824427481
22827,312.4732824427481
22828,312.4732824427481
22829,312.4732824427481
22830,312.4732824427481
22831,312.4732824427481
22832,312.4732824427481
22833,312.4732824427481
22834,312.4732824427481
22835,312.4732824427481
22836,312.4732824427481
22837,312.4732824427481
22838,312.4732824427481
22839,312.4732824427481
22840,312.4732824427481
22841,312.4732824427481
22842,312.4732824427481
22843,312.4732824427481
22844,312.4732824427481
22845,312.4732824427481
22846,312.4732824427481
22847,312.4732824427481
22848,312.4732824427481
22849,312.4732824427481
22850,312.4732824427481
22851,312.4732824427481
22852,312.4732824427481
22853,312.4732824427481
22854,312.4732824427481
22855,312.4732824427481
22856,312.4732824427481
22857,312.4732824427481
22858,312.4732824427481
22859,312.4732824427481
22860,312.4732824427481
22861,312.4732824427481
22862,312.4732824427481
22863,312.4732824427481
22864,312.4732824427481
22865,312.4732824427481
22866,312.4732824427481
22867,312.4732824427481
22868,312.4732824427481
22869,312.4732824427481
22870,312.4732824427481
22871,312.4732824427481
22872,312.4732824427481
22873,312.4732824427481
22874,312.4732824427481
22875,312.4732824427481
22876,312.4732824427481
22877,312.4732824427481
22878,312.4732824427481
22879,312.4732824427481
22880,312.4732824427481
22881,312.4732824427481
22882,312.4732824427481
22883,312.4732824427481
22884,312.4732824427481
22885,312.4732824427481
22886,312.4732824427481
22887,312.4732824427481
22888,312.4732824427481
22889,312.4732824427481
22890,312.4732824427481
22891,312.4732824427481
22892,312.4732824427481
22893,312.4732824427481
22894,312.4732824427481
22895,312.4732824427481
22896,312.4732824427481
22897,312.4732824427481
22898,312.4732824427481
22899,312.4732824427481
22900,312.4732824427481
22901,312.4732824427481
22902,312.4732824427481
22903,312.4732824427481
22904,312.4732824427481
22905,312.4732824427481
22906,312.4732824427481
22907,312.4732824427481
22908,312.4732824427481
22909,312.4732824427481
22910,312.4732824427481
22911,312.4732824427481
22912,312.4732824427481
22913,312.4732824427481
22914,312.4732824427481
22915,312.4732824427481
22916,312.4732824427481
22917,312.4732824427481
22918,312.4732824427481
22919,312.4732824427481
22920,312.4732824427481
22921,312.4732824427481
22922,312.4732824427481
22923,312.4732824427481
22924,312.4732824427481
22925,312.4732824427481
22926,312.4732824427481
22927,312.4732824427481
22928,312.4732824427481
22929,312.4732824427481
22930,312.4732824427481
22931,312.4732824427481
22932,312.4732824427481
22933,312.4732824427481
22934,312.4732824427481
22935,312.4732824427481
22936,312.4732824427481
22937,312.4732824427481
22938,312.4732824427481
22939,312.4732824427481
22940,312.4732824427481
22941,312.4732824427481
22942,312.4732824427481
22943,312.4732824427481
22944,312.4732824427481
22945,312.4732824427481
22946,312.4732824427481
22947,312.4732824427481
22948,312.4732824427481
22949,312.4732824427481
22950,312.4732824427481
22951,312.4732824427481
22952,312.4732824427481
22953,312.4732824427481
22954,312.4732824427481
22955,312.4732824427481
22956,312.4732824427481
22957,312.4732824427481
22958,312.4732824427481
22959,312.4732824427481
22960,312.4732824427481
22961,312.4732824427481
22962,312.4732824427481
22963,312.4732824427481
22964,312.4732824427481
22965,312.4732824427481
22966,312.4732824427481
22967,312.4732824427481
22968,312.4732824427481
22969,312.4732824427481
22970,312.4732824427481
22971,312.4732824427481
22972,312.4732824427481
22973,312.4732824427481
22974,312.4732824427481
22975,312.4732824427481
22976,312.4732824427481
22977,312.4732824427481
22978,312.4732824427481
22979,312.4732824427481
22980,312.4732824427481
22981,312.4732824427481
22982,312.4732824427481
22983,312.4732824427481
22984,312.4732824427481
22985,312.4732824427481
22986,312.4732824427481
22987,312.4732824427481
22988,312.4732824427481
22989,312.4732824427481
22990,312.4732824427481
22991,312.4732824427481
22992,312.4732824427481
22993,312.4732824427481
22994,312.4732824427481
22995,312.4732824427481
22996,312.4732824427481
22997,312.4732824427481
22998,312.4732824427481
22999,312.4732824427481
23000,312.4732824427481
23001,312.4732824427481
23002,312.4732824427481
23003,312.4732824427481
23004,312.4732824427481
23005,312.4732824427481
23006,312.4732824427481
23007,312.4732824427481
23008,312.4732824427481
23009,312.4732824427481
23010,312.4732824427481
23011,312.4732824427481
23012,312.4732824427481
23013,312.4732824427481
23014,312.4732824427481
23015,312.4732824427481
23016,312.4732824427481
23017,312.4732824427481
23018,312.4732824427481
23019,312.4732824427481
23020,312.4732824427481
23021,312.4732824427481
23022,312.4732824427481
23023,312.4732824427481
23024,312.4732824427481
23025,312.4732824427481
23026,312.4732824427481
23027,312.4732824427481
23028,312.4732824427481
23029,312.4732824427481
23030,312.4732824427481
23031,312.4732824427481
23032,312.4732824427481
23033,312.4732824427481
23034,312.4732824427481
23035,312.4732824427481
23036,312.4732824427481
23037,312.4732824427481
23038,312.4732824427481
23039,312.4732824427481
23040,312.4732824427481
23041,312.4732824427481
23042,312.4732824427481
23043,312.4732824427481
23044,312.4732824427481
23045,312.4732824427481
23046,312.4732824427481
23047,312.4732824427481
23048,312.4732824427481
23049,312.4732824427481
23050,312.4732824427481
23051,312.4732824427481
23052,312.4732824427481
23053,312.4732824427481
23054,312.4732824427481
23055,312.4732824427481
23056,312.4732824427481
23057,312.4732824427481
23058,312.4732824427481
23059,312.4732824427481
23060,312.4732824427481
23061,312.4732824427481
23062,312.4732824427481
23063,312.4732824427481
23064,312.4732824427481
23065,312.4732824427481
23066,312.4732824427481
23067,312.4732824427481
23068,312.4732824427481
23069,312.4732824427481
23070,312.4732824427481
23071,312.4732824427481
23072,312.4732824427481
23073,312.4732824427481
23074,312.4732824427481
23075,312.4732824427481
23076,312.4732824427481
23077,312.4732824427481
23078,312.4732824427481
23079,312.4732824427481
23080,312.4732824427481
23081,312.4732824427481
23082,312.4732824427481
23083,312.4732824427481
23084,312.4732824427481
23085,312.4732824427481
23086,312.4732824427481
23087,312.4732824427481
23088,312.4732824427481
23089,312.4732824427481
23090,312.4732824427481
23091,312.4732824427481
23092,312.4732824427481
23093,312.4732824427481
23094,312.4732824427481
23095,312.4732824427481
23096,312.4732824427481
23097,312.4732824427481
23098,312.4732824427481
23099,312.4732824427481
23100,312.4732824427481
23101,312.4732824427481
23102,312.4732824427481
23103,312.4732824427481
23104,312.4732824427481
23105,312.4732824427481
23106,312.4732824427481
23107,312.4732824427481
23108,312.4732824427481
23109,312.4732824427481
23110,312.4732824427481
23111,312.4732824427481
23112,312.4732824427481
23113,312.4732824427481
23114,312.4732824427481
23115,312.4732824427481
23116,312.4732824427481
23117,312.4732824427481
23118,312.4732824427481
23119,312.4732824427481
23120,312.4732824427481
23121,312.4732824427481
23122,312.4732824427481
23123,312.4732824427481
23124,312.4732824427481
23125,312.4732824427481
23126,312.4732824427481
23127,312.4732824427481
23128,312.4732824427481
23129,312.4732824427481
23130,312.4732824427481
23131,312.4732824427481
23132,312.4732824427481
23133,312.4732824427481
23134,312.4732824427481
23135,312.4732824427481
23136,312.4732824427481
23137,312.4732824427481
23138,312.4732824427481
23139,312.4732824427481
23140,312.4732824427481
23141,312.4732824427481
23142,312.4732824427481
23143,312.4732824427481
23144,312.4732824427481
23145,312.4732824427481
23146,312.4732824427481
23147,312.4732824427481
23148,312.4732824427481
23149,312.4732824427481
23150,312.4732824427481
23151,312.4732824427481
23152,312.4732824427481
23153,312.4732824427481
23154,312.4732824427481
23155,312.4732824427481
23156,312.4732824427481
23157,312.4732824427481
23158,312.4732824427481
23159,312.4732824427481
23160,312.4732824427481
23161,312.4732824427481
23162,312.4732824427481
23163,312.4732824427481
23164,312.4732824427481
23165,312.4732824427481
23166,312.4732824427481
23167,312.4732824427481
23168,312.4732824427481
23169,312.4732824427481
23170,312.4732824427481
23171,312.4732824427481
23172,312.4732824427481
23173,312.4732824427481
23174,312.4732824427481
23175,312.4732824427481
23176,312.4732824427481
23177,312.4732824427481
23178,312.4732824427481
23179,312.4732824427481
23180,312.4732824427481
23181,312.4732824427481
23182,312.4732824427481
23183,312.4732824427481
23184,312.4732824427481
23185,312.4732824427481
23186,312.4732824427481
23187,312.4732824427481
23188,312.4732824427481
23189,312.4732824427481
23190,312.4732824427481
23191,312.4732824427481
23192,312.4732824427481
23193,312.4732824427481
23194,312.4732824427481
23195,312.4732824427481
23196,312.4732824427481
23197,312.4732824427481
23198,312.4732824427481
23199,312.4732824427481
23200,312.4732824427481
23201,312.4732824427481
23202,312.4732824427481
23203,312.4732824427481
23204,312.4732824427481
23205,312.4732824427481
23206,312.4732824427481
23207,312.4732824427481
23208,312.4732824427481
23209,312.4732824427481
23210,312.4732824427481
23211,312.4732824427481
23212,312.4732824427481
23213,312.4732824427481
23214,312.4732824427481
23215,312.4732824427481
23216,312.4732824427481
23217,312.4732824427481
23218,312.4732824427481
23219,312.4732824427481
23220,312.4732824427481
23221,312.4732824427481
23222,312.4732824427481
23223,312.4732824427481
23224,312.4732824427481
23225,312.4732824427481
23226,312.4732824427481
23227,312.4732824427481
23228,312.4732824427481
23229,312.4732824427481
23230,312.4732824427481
23231,312.4732824427481
23232,312.4732824427481
23233,312.4732824427481
23234,312.4732824427481
23235,312.4732824427481
23236,312.4732824427481
23237,312.4732824427481
23238,312.4732824427481
23239,312.4732824427481
23240,312.4732824427481
23241,312.4732824427481
23242,312.4732824427481
23243,312.4732824427481
23244,312.4732824427481
23245,312.4732824427481
23246,312.4732824427481
23247,312.4732824427481
23248,312.4732824427481
23249,312.4732824427481
23250,312.4732824427481
23251,312.4732824427481
23252,312.4732824427481
23253,312.4732824427481
23254,312.4732824427481
23255,312.4732824427481
23256,312.4732824427481
23257,312.4732824427481
23258,312.4732824427481
23259,312.4732824427481
23260,312.4732824427481
23261,312.4732824427481
23262,312.4732824427481
23263,312.4732824427481
23264,312.4732824427481
23265,312.4732824427481
23266,312.4732824427481
23267,312.4732824427481
23268,312.4732824427481
23269,312.4732824427481
23270,312.4732824427481
23271,312.4732824427481
23272,312.4732824427481
23273,312.4732824427481
23274,312.4732824427481
23275,312.4732824427481
23276,312.4732824427481
23277,312.4732824427481
23278,312.4732824427481
23279,312.4732824427481
23280,312.4732824427481
23281,312.4732824427481
23282,312.4732824427481
23283,312.4732824427481
23284,312.4732824427481
23285,312.4732824427481
23286,312.4732824427481
23287,312.4732824427481
23288,312.4732824427481
23289,312.4732824427481
23290,312.4732824427481
23291,312.4732824427481
23292,312.4732824427481
23293,312.4732824427481
23294,312.4732824427481
23295,312.4732824427481
23296,312.4732824427481
23297,312.4732824427481
23298,312.4732824427481
23299,312.4732824427481
23300,312.4732824427481
23301,312.4732824427481
23302,312.4732824427481
23303,312.4732824427481
23304,312.4732824427481
23305,312.4732824427481
23306,312.4732824427481
23307,312.4732824427481
23308,312.4732824427481
23309,312.4732824427481
23310,312.4732824427481
23311,312.4732824427481
23312,312.4732824427481
23313,312.4732824427481
23314,312.4732824427481
23315,312.4732824427481
23316,312.4732824427481
23317,312.4732824427481
23318,312.4732824427481
23319,312.4732824427481
23320,312.4732824427481
23321,312.4732824427481
23322,312.4732824427481
23323,312.4732824427481
23324,312.4732824427481
23325,312.4732824427481
23326,312.4732824427481
23327,312.4732824427481
23328,312.4732824427481
23329,312.4732824427481
23330,312.4732824427481
23331,312.4732824427481
23332,312.4732824427481
23333,312.4732824427481
23334,312.4732824427481
23335,312.4732824427481
23336,312.4732824427481
23337,312.4732824427481
23338,312.4732824427481
23339,312.4732824427481
23340,312.4732824427481
23341,312.4732824427481
23342,312.4732824427481
23343,312.4732824427481
23344,312.4732824427481
23345,312.4732824427481
23346,312.4732824427481
23347,312.4732824427481
23348,312.4732824427481
23349,312.4732824427481
23350,312.4732824427481
23351,312.4732824427481
23352,312.4732824427481
23353,312.4732824427481
23354,312.4732824427481
23355,312.4732824427481
23356,312.4732824427481
23357,312.4732824427481
23358,312.4732824427481
23359,312.4732824427481
23360,312.4732824427481
23361,312.4732824427481
23362,312.4732824427481
23363,312.4732824427481
23364,312.4732824427481
23365,312.4732824427481
23366,312.4732824427481
23367,312.4732824427481
23368,312.4732824427481
23369,312.4732824427481
23370,312.4732824427481
23371,312.4732824427481
23372,312.4732824427481
23373,312.4732824427481
23374,312.4732824427481
