ID,Count
22103,286.24045801526717
22104,286.24045801526717
22105,286.24045801526717
22106,286.24045801526717
22107,286.24045801526717
22108,286.24045801526717
22109,286.24045801526717
22110,286.24045801526717
22111,286.24045801526717
22112,286.24045801526717
22113,286.24045801526717
22114,286.24045801526717
22115,286.24045801526717
22116,286.24045801526717
22117,286.24045801526717
22118,286.24045801526717
22119,286.24045801526717
22120,286.24045801526717
22121,286.24045801526717
22122,286.24045801526717
22123,286.24045801526717
22124,286.24045801526717
22125,286.24045801526717
22126,286.24045801526717
22127,286.24045801526717
22128,286.24045801526717
22129,286.24045801526717
22130,286.24045801526717
22131,286.24045801526717
22132,286.24045801526717
22133,286.24045801526717
22134,286.24045801526717
22135,286.24045801526717
22136,286.24045801526717
22137,286.24045801526717
22138,286.24045801526717
22139,286.24045801526717
22140,286.24045801526717
22141,286.24045801526717
22142,286.24045801526717
22143,286.24045801526717
22144,286.24045801526717
22145,286.24045801526717
22146,286.24045801526717
22147,286.24045801526717
22148,286.24045801526717
22149,286.24045801526717
22150,286.24045801526717
22151,286.24045801526717
22152,286.24045801526717
22153,286.24045801526717
22154,286.24045801526717
22155,286.24045801526717
22156,286.24045801526717
22157,286.24045801526717
22158,286.24045801526717
22159,286.24045801526717
22160,286.24045801526717
22161,286.24045801526717
22162,286.24045801526717
22163,286.24045801526717
22164,286.24045801526717
22165,286.24045801526717
22166,286.24045801526717
22167,286.24045801526717
22168,286.24045801526717
22169,286.24045801526717
22170,286.24045801526717
22171,286.24045801526717
22172,286.24045801526717
22173,286.24045801526717
22174,286.24045801526717
22175,286.24045801526717
22176,286.24045801526717
22177,286.24045801526717
22178,286.24045801526717
22179,286.24045801526717
22180,286.24045801526717
22181,286.24045801526717
22182,286.24045801526717
22183,286.24045801526717
22184,286.24045801526717
22185,286.24045801526717
22186,286.24045801526717
22187,286.24045801526717
22188,286.24045801526717
22189,286.24045801526717
22190,286.24045801526717
22191,286.24045801526717
22192,286.24045801526717
22193,286.24045801526717
22194,286.24045801526717
22195,286.24045801526717
22196,286.24045801526717
22197,286.24045801526717
22198,286.24045801526717
22199,286.24045801526717
22200,286.24045801526717
22201,286.24045801526717
22202,286.24045801526717
22203,286.24045801526717
22204,286.24045801526717
22205,286.24045801526717
22206,286.24045801526717
22207,286.24045801526717
22208,286.24045801526717
22209,286.24045801526717
22210,286.24045801526717
22211,286.24045801526717
22212,286.24045801526717
22213,286.24045801526717
22214,286.24045801526717
22215,286.24045801526717
22216,286.24045801526717
22217,286.24045801526717
22218,286.24045801526717
22219,286.24045801526717
22220,286.24045801526717
22221,286.24045801526717
22222,286.24045801526717
22223,286.24045801526717
22224,286.24045801526717
22225,286.24045801526717
22226,286.24045801526717
22227,286.24045801526717
22228,286.24045801526717
22229,286.24045801526717
22230,286.24045801526717
22231,286.24045801526717
22232,286.24045801526717
22233,286.24045801526717
22234,286.24045801526717
22235,286.24045801526717
22236,286.24045801526717
22237,286.24045801526717
22238,286.24045801526717
22239,286.24045801526717
22240,286.24045801526717
22241,286.24045801526717
22242,286.24045801526717
22243,286.24045801526717
22244,286.24045801526717
22245,286.24045801526717
22246,286.24045801526717
22247,286.24045801526717
22248,286.24045801526717
22249,286.24045801526717
22250,286.24045801526717
22251,286.24045801526717
22252,286.24045801526717
22253,286.24045801526717
22254,286.24045801526717
22255,286.24045801526717
22256,286.24045801526717
22257,286.24045801526717
22258,286.24045801526717
22259,286.24045801526717
22260,286.24045801526717
22261,286.24045801526717
22262,286.24045801526717
22263,286.24045801526717
22264,286.24045801526717
22265,286.24045801526717
22266,286.24045801526717
22267,286.24045801526717
22268,286.24045801526717
22269,286.24045801526717
22270,286.24045801526717
22271,286.24045801526717
22272,286.24045801526717
22273,286.24045801526717
22274,286.24045801526717
22275,286.24045801526717
22276,286.24045801526717
22277,286.24045801526717
22278,286.24045801526717
22279,286.24045801526717
22280,286.24045801526717
22281,286.24045801526717
22282,286.24045801526717
22283,286.24045801526717
22284,286.24045801526717
22285,286.24045801526717
22286,286.24045801526717
22287,286.24045801526717
22288,286.24045801526717
22289,286.24045801526717
22290,286.24045801526717
22291,286.24045801526717
22292,286.24045801526717
22293,286.24045801526717
22294,286.24045801526717
22295,286.24045801526717
22296,286.24045801526717
22297,286.24045801526717
22298,286.24045801526717
22299,286.24045801526717
22300,286.24045801526717
22301,286.24045801526717
22302,286.24045801526717
22303,286.24045801526717
22304,286.24045801526717
22305,286.24045801526717
22306,286.24045801526717
22307,286.24045801526717
22308,286.24045801526717
22309,286.24045801526717
22310,286.24045801526717
22311,286.24045801526717
22312,286.24045801526717
22313,286.24045801526717
22314,286.24045801526717
22315,286.24045801526717
22316,286.24045801526717
22317,286.24045801526717
22318,286.24045801526717
22319,286.24045801526717
22320,286.24045801526717
22321,286.24045801526717
22322,286.24045801526717
22323,286.24045801526717
22324,286.24045801526717
22325,286.24045801526717
22326,286.24045801526717
22327,286.24045801526717
22328,286.24045801526717
22329,286.24045801526717
22330,286.24045801526717
22331,286.24045801526717
22332,286.24045801526717
22333,286.24045801526717
22334,286.24045801526717
22335,286.24045801526717
22336,286.24045801526717
22337,286.24045801526717
22338,286.24045801526717
22339,286.24045801526717
22340,286.24045801526717
22341,286.24045801526717
22342,286.24045801526717
22343,286.24045801526717
22344,286.24045801526717
22345,286.24045801526717
22346,286.24045801526717
22347,286.24045801526717
22348,286.24045801526717
22349,286.24045801526717
22350,286.24045801526717
22351,286.24045801526717
22352,286.24045801526717
22353,286.24045801526717
22354,286.24045801526717
22355,286.24045801526717
22356,286.24045801526717
22357,286.24045801526717
22358,286.24045801526717
22359,286.24045801526717
22360,286.24045801526717
22361,286.24045801526717
22362,286.24045801526717
22363,286.24045801526717
22364,286.24045801526717
22365,286.24045801526717
22366,286.24045801526717
22367,286.24045801526717
22368,286.24045801526717
22369,286.24045801526717
22370,286.24045801526717
22371,286.24045801526717
22372,286.24045801526717
22373,286.24045801526717
22374,286.24045801526717
22375,286.24045801526717
22376,286.24045801526717
22377,286.24045801526717
22378,286.24045801526717
22379,286.24045801526717
22380,286.24045801526717
22381,286.24045801526717
22382,286.24045801526717
22383,286.24045801526717
22384,286.24045801526717
22385,286.24045801526717
22386,286.24045801526717
22387,286.24045801526717
22388,286.24045801526717
22389,286.24045801526717
22390,286.24045801526717
22391,286.24045801526717
22392,286.24045801526717
22393,286.24045801526717
22394,286.24045801526717
22395,286.24045801526717
22396,286.24045801526717
22397,286.24045801526717
22398,286.24045801526717
22399,286.24045801526717
22400,286.24045801526717
22401,286.24045801526717
22402,286.24045801526717
22403,286.24045801526717
22404,286.24045801526717
22405,286.24045801526717
22406,286.24045801526717
22407,286.24045801526717
22408,286.24045801526717
22409,286.24045801526717
22410,286.24045801526717
22411,286.24045801526717
22412,286.24045801526717
22413,286.24045801526717
22414,286.24045801526717
22415,286.24045801526717
22416,286.24045801526717
22417,286.24045801526717
22418,286.24045801526717
22419,286.24045801526717
22420,286.24045801526717
22421,286.24045801526717
22422,286.24045801526717
22423,286.24045801526717
22424,286.24045801526717
22425,286.24045801526717
22426,286.24045801526717
22427,286.24045801526717
22428,286.24045801526717
22429,286.24045801526717
22430,286.24045801526717
22431,286.24045801526717
22432,286.24045801526717
22433,286.24045801526717
22434,286.24045801526717
22435,286.24045801526717
22436,286.24045801526717
22437,286.24045801526717
22438,286.24045801526717
22439,286.24045801526717
22440,286.24045801526717
22441,286.24045801526717
22442,286.24045801526717
22443,286.24045801526717
22444,286.24045801526717
22445,286.24045801526717
22446,286.24045801526717
22447,286.24045801526717
22448,286.24045801526717
22449,286.24045801526717
22450,286.24045801526717
22451,286.24045801526717
22452,286.24045801526717
22453,286.24045801526717
22454,286.24045801526717
22455,286.24045801526717
22456,286.24045801526717
22457,286.24045801526717
22458,286.24045801526717
22459,286.24045801526717
22460,286.24045801526717
22461,286.24045801526717
22462,286.24045801526717
22463,286.24045801526717
22464,286.24045801526717
22465,286.24045801526717
22466,286.24045801526717
22467,286.24045801526717
22468,286.24045801526717
22469,286.24045801526717
22470,286.24045801526717
22471,286.24045801526717
22472,286.24045801526717
22473,286.24045801526717
22474,286.24045801526717
22475,286.24045801526717
22476,286.24045801526717
22477,286.24045801526717
22478,286.24045801526717
22479,286.24045801526717
22480,286.24045801526717
22481,286.24045801526717
22482,286.24045801526717
22483,286.24045801526717
22484,286.24045801526717
22485,286.24045801526717
22486,286.24045801526717
22487,286.24045801526717
22488,286.24045801526717
22489,286.24045801526717
22490,286.24045801526717
22491,286.24045801526717
22492,286.24045801526717
22493,286.24045801526717
22494,286.24045801526717
22495,286.24045801526717
22496,286.24045801526717
22497,286.24045801526717
22498,286.24045801526717
22499,286.24045801526717
22500,286.24045801526717
22501,286.24045801526717
22502,286.24045801526717
22503,286.24045801526717
22504,286.24045801526717
22505,286.24045801526717
22506,286.24045801526717
22507,286.24045801526717
22508,286.24045801526717
22509,286.24045801526717
22510,286.24045801526717
22511,286.24045801526717
22512,286.24045801526717
22513,286.24045801526717
22514,286.24045801526717
22515,286.24045801526717
22516,286.24045801526717
22517,286.24045801526717
22518,286.24045801526717
22519,286.24045801526717
22520,286.24045801526717
22521,286.24045801526717
22522,286.24045801526717
22523,286.24045801526717
22524,286.24045801526717
22525,286.24045801526717
22526,286.24045801526717
22527,286.24045801526717
22528,286.24045801526717
22529,286.24045801526717
22530,286.24045801526717
22531,286.24045801526717
22532,286.24045801526717
22533,286.24045801526717
22534,286.24045801526717
22535,286.24045801526717
22536,286.24045801526717
22537,286.24045801526717
22538,286.24045801526717
22539,286.24045801526717
22540,286.24045801526717
22541,286.24045801526717
22542,286.24045801526717
22543,286.24045801526717
22544,286.24045801526717
22545,286.24045801526717
22546,286.24045801526717
22547,286.24045801526717
22548,286.24045801526717
22549,286.24045801526717
22550,286.24045801526717
22551,286.24045801526717
22552,286.24045801526717
22553,286.24045801526717
22554,286.24045801526717
22555,286.24045801526717
22556,286.24045801526717
22557,286.24045801526717
22558,286.24045801526717
22559,286.24045801526717
22560,286.24045801526717
22561,286.24045801526717
22562,286.24045801526717
22563,286.24045801526717
22564,286.24045801526717
22565,286.24045801526717
22566,286.24045801526717
22567,286.24045801526717
22568,286.24045801526717
22569,286.24045801526717
22570,286.24045801526717
22571,286.24045801526717
22572,286.24045801526717
22573,286.24045801526717
22574,286.24045801526717
22575,286.24045801526717
22576,286.24045801526717
22577,286.24045801526717
22578,286.24045801526717
22579,286.24045801526717
22580,286.24045801526717
22581,286.24045801526717
22582,286.24045801526717
22583,286.24045801526717
22584,286.24045801526717
22585,286.24045801526717
22586,286.24045801526717
22587,286.24045801526717
22588,286.24045801526717
22589,286.24045801526717
22590,286.24045801526717
22591,286.24045801526717
22592,286.24045801526717
22593,286.24045801526717
22594,286.24045801526717
22595,286.24045801526717
22596,286.24045801526717
22597,286.24045801526717
22598,286.24045801526717
22599,286.24045801526717
22600,286.24045801526717
22601,286.24045801526717
22602,286.24045801526717
22603,286.24045801526717
22604,286.24045801526717
22605,286.24045801526717
22606,286.24045801526717
22607,286.24045801526717
22608,286.24045801526717
22609,286.24045801526717
22610,286.24045801526717
22611,286.24045801526717
22612,286.24045801526717
22613,286.24045801526717
22614,286.24045801526717
22615,286.24045801526717
22616,286.24045801526717
22617,286.24045801526717
22618,286.24045801526717
22619,286.24045801526717
22620,286.24045801526717
22621,286.24045801526717
22622,286.24045801526717
22623,286.24045801526717
22624,286.24045801526717
22625,286.24045801526717
22626,286.24045801526717
22627,286.24045801526717
22628,286.24045801526717
22629,286.24045801526717
22630,286.24045801526717
22631,286.24045801526717
22632,286.24045801526717
22633,286.24045801526717
22634,286.24045801526717
22635,286.24045801526717
22636,286.24045801526717
22637,286.24045801526717
22638,286.24045801526717
22639,286.24045801526717
22640,286.24045801526717
22641,286.24045801526717
22642,286.24045801526717
22643,286.24045801526717
22644,286.24045801526717
22645,286.24045801526717
22646,286.24045801526717
22647,286.24045801526717
22648,286.24045801526717
22649,286.24045801526717
22650,286.24045801526717
22651,286.24045801526717
22652,286.24045801526717
22653,286.24045801526717
22654,286.24045801526717
22655,286.24045801526717
22656,286.24045801526717
22657,286.24045801526717
22658,286.24045801526717
22659,286.24045801526717
22660,286.24045801526717
22661,286.24045801526717
22662,286.24045801526717
22663,286.24045801526717
22664,286.24045801526717
22665,286.24045801526717
22666,286.24045801526717
22667,286.24045801526717
22668,286.24045801526717
22669,286.24045801526717
22670,286.24045801526717
22671,286.24045801526717
22672,286.24045801526717
22673,286.24045801526717
22674,286.24045801526717
22675,286.24045801526717
22676,286.24045801526717
22677,286.24045801526717
22678,286.24045801526717
22679,286.24045801526717
22680,286.24045801526717
22681,286.24045801526717
22682,286.24045801526717
22683,286.24045801526717
22684,286.24045801526717
22685,286.24045801526717
22686,286.24045801526717
22687,286.24045801526717
22688,286.24045801526717
22689,286.24045801526717
22690,286.24045801526717
22691,286.24045801526717
22692,286.24045801526717
22693,286.24045801526717
22694,286.24045801526717
22695,286.24045801526717
22696,286.24045801526717
22697,286.24045801526717
22698,286.24045801526717
22699,286.24045801526717
22700,286.24045801526717
22701,286.24045801526717
22702,286.24045801526717
22703,286.24045801526717
22704,286.24045801526717
22705,286.24045801526717
22706,286.24045801526717
22707,286.24045801526717
22708,286.24045801526717
22709,286.24045801526717
22710,286.24045801526717
22711,286.24045801526717
22712,286.24045801526717
22713,286.24045801526717
22714,286.24045801526717
22715,286.24045801526717
22716,286.24045801526717
22717,286.24045801526717
22718,286.24045801526717
22719,286.24045801526717
22720,286.24045801526717
22721,286.24045801526717
22722,286.24045801526717
22723,286.24045801526717
22724,286.24045801526717
22725,286.24045801526717
22726,286.24045801526717
22727,286.24045801526717
22728,286.24045801526717
22729,286.24045801526717
22730,286.24045801526717
22731,286.24045801526717
22732,286.24045801526717
22733,286.24045801526717
22734,286.24045801526717
22735,286.24045801526717
22736,286.24045801526717
22737,286.24045801526717
22738,286.24045801526717
22739,286.24045801526717
22740,286.24045801526717
22741,286.24045801526717
22742,286.24045801526717
22743,286.24045801526717
22744,286.24045801526717
22745,286.24045801526717
22746,286.24045801526717
22747,286.24045801526717
22748,286.24045801526717
22749,286.24045801526717
22750,286.24045801526717
22751,286.24045801526717
22752,286.24045801526717
22753,286.24045801526717
22754,286.24045801526717
22755,286.24045801526717
22756,286.24045801526717
22757,286.24045801526717
22758,286.24045801526717
22759,286.24045801526717
22760,286.24045801526717
22761,286.24045801526717
22762,286.24045801526717
22763,286.24045801526717
22764,286.24045801526717
22765,286.24045801526717
22766,286.24045801526717
22767,286.24045801526717
22768,286.24045801526717
22769,286.24045801526717
22770,286.24045801526717
22771,286.24045801526717
22772,286.24045801526717
22773,286.24045801526717
22774,286.24045801526717
22775,286.24045801526717
22776,286.24045801526717
22777,286.24045801526717
22778,286.24045801526717
22779,286.24045801526717
22780,286.24045801526717
22781,286.24045801526717
22782,286.24045801526717
22783,286.24045801526717
22784,286.24045801526717
22785,286.24045801526717
22786,286.24045801526717
22787,286.24045801526717
22788,286.24045801526717
22789,286.24045801526717
22790,286.24045801526717
22791,286.24045801526717
22792,286.24045801526717
22793,286.24045801526717
22794,286.24045801526717
22795,286.24045801526717
22796,286.24045801526717
22797,286.24045801526717
22798,286.24045801526717
22799,286.24045801526717
22800,286.24045801526717
22801,286.24045801526717
22802,286.24045801526717
22803,286.24045801526717
22804,286.24045801526717
22805,286.24045801526717
22806,286.24045801526717
22807,286.24045801526717
22808,286.24045801526717
22809,286.24045801526717
22810,286.24045801526717
22811,286.24045801526717
22812,286.24045801526717
22813,286.24045801526717
22814,286.24045801526717
22815,286.24045801526717
22816,286.24045801526717
22817,286.24045801526717
22818,286.24045801526717
22819,286.24045801526717
22820,286.24045801526717
22821,286.24045801526717
22822,286.24045801526717
22823,286.24045801526717
22824,286.24045801526717
22825,286.24045801526717
22826,286.24045801526717
22827,286.24045801526717
22828,286.24045801526717
22829,286.24045801526717
22830,286.24045801526717
22831,286.24045801526717
22832,286.24045801526717
22833,286.24045801526717
22834,286.24045801526717
22835,286.24045801526717
22836,286.24045801526717
22837,286.24045801526717
22838,286.24045801526717
22839,286.24045801526717
22840,286.24045801526717
22841,286.24045801526717
22842,286.24045801526717
22843,286.24045801526717
22844,286.24045801526717
22845,286.24045801526717
22846,286.24045801526717
22847,286.24045801526717
22848,286.24045801526717
22849,286.24045801526717
22850,286.24045801526717
22851,286.24045801526717
22852,286.24045801526717
22853,286.24045801526717
22854,286.24045801526717
22855,286.24045801526717
22856,286.24045801526717
22857,286.24045801526717
22858,286.24045801526717
22859,286.24045801526717
22860,286.24045801526717
22861,286.24045801526717
22862,286.24045801526717
22863,286.24045801526717
22864,286.24045801526717
22865,286.24045801526717
22866,286.24045801526717
22867,286.24045801526717
22868,286.24045801526717
22869,286.24045801526717
22870,286.24045801526717
22871,286.24045801526717
22872,286.24045801526717
22873,286.24045801526717
22874,286.24045801526717
22875,286.24045801526717
22876,286.24045801526717
22877,286.24045801526717
22878,286.24045801526717
22879,286.24045801526717
22880,286.24045801526717
22881,286.24045801526717
22882,286.24045801526717
22883,286.24045801526717
22884,286.24045801526717
22885,286.24045801526717
22886,286.24045801526717
22887,286.24045801526717
22888,286.24045801526717
22889,286.24045801526717
22890,286.24045801526717
22891,286.24045801526717
22892,286.24045801526717
22893,286.24045801526717
22894,286.24045801526717
22895,286.24045801526717
22896,286.24045801526717
22897,286.24045801526717
22898,286.24045801526717
22899,286.24045801526717
22900,286.24045801526717
22901,286.24045801526717
22902,286.24045801526717
22903,286.24045801526717
22904,286.24045801526717
22905,286.24045801526717
22906,286.24045801526717
22907,286.24045801526717
22908,286.24045801526717
22909,286.24045801526717
22910,286.24045801526717
22911,286.24045801526717
22912,286.24045801526717
22913,286.24045801526717
22914,286.24045801526717
22915,286.24045801526717
22916,286.24045801526717
22917,286.24045801526717
22918,286.24045801526717
22919,286.24045801526717
22920,286.24045801526717
22921,286.24045801526717
22922,286.24045801526717
22923,286.24045801526717
22924,286.24045801526717
22925,286.24045801526717
22926,286.24045801526717
22927,286.24045801526717
22928,286.24045801526717
22929,286.24045801526717
22930,286.24045801526717
22931,286.24045801526717
22932,286.24045801526717
22933,286.24045801526717
22934,286.24045801526717
22935,286.24045801526717
22936,286.24045801526717
22937,286.24045801526717
22938,286.24045801526717
22939,286.24045801526717
22940,286.24045801526717
22941,286.24045801526717
22942,286.24045801526717
22943,286.24045801526717
22944,286.24045801526717
22945,286.24045801526717
22946,286.24045801526717
22947,286.24045801526717
22948,286.24045801526717
22949,286.24045801526717
22950,286.24045801526717
22951,286.24045801526717
22952,286.24045801526717
22953,286.24045801526717
22954,286.24045801526717
22955,286.24045801526717
22956,286.24045801526717
22957,286.24045801526717
22958,286.24045801526717
22959,286.24045801526717
22960,286.24045801526717
22961,286.24045801526717
22962,286.24045801526717
22963,286.24045801526717
22964,286.24045801526717
22965,286.24045801526717
22966,286.24045801526717
22967,286.24045801526717
22968,286.24045801526717
22969,286.24045801526717
22970,286.24045801526717
22971,286.24045801526717
22972,286.24045801526717
22973,286.24045801526717
22974,286.24045801526717
22975,286.24045801526717
22976,286.24045801526717
22977,286.24045801526717
22978,286.24045801526717
22979,286.24045801526717
22980,286.24045801526717
22981,286.24045801526717
22982,286.24045801526717
22983,286.24045801526717
22984,286.24045801526717
22985,286.24045801526717
22986,286.24045801526717
22987,286.24045801526717
22988,286.24045801526717
22989,286.24045801526717
22990,286.24045801526717
22991,286.24045801526717
22992,286.24045801526717
22993,286.24045801526717
22994,286.24045801526717
22995,286.24045801526717
22996,286.24045801526717
22997,286.24045801526717
22998,286.24045801526717
22999,286.24045801526717
23000,286.24045801526717
23001,286.24045801526717
23002,286.24045801526717
23003,286.24045801526717
23004,286.24045801526717
23005,286.24045801526717
23006,286.24045801526717
23007,286.24045801526717
23008,286.24045801526717
23009,286.24045801526717
23010,286.24045801526717
23011,286.24045801526717
23012,286.24045801526717
23013,286.24045801526717
23014,286.24045801526717
23015,286.24045801526717
23016,286.24045801526717
23017,286.24045801526717
23018,286.24045801526717
23019,286.24045801526717
23020,286.24045801526717
23021,286.24045801526717
23022,286.24045801526717
23023,286.24045801526717
23024,286.24045801526717
23025,286.24045801526717
23026,286.24045801526717
23027,286.24045801526717
23028,286.24045801526717
23029,286.24045801526717
23030,286.24045801526717
23031,286.24045801526717
23032,286.24045801526717
23033,286.24045801526717
23034,286.24045801526717
23035,286.24045801526717
23036,286.24045801526717
23037,286.24045801526717
23038,286.24045801526717
23039,286.24045801526717
23040,286.24045801526717
23041,286.24045801526717
23042,286.24045801526717
23043,286.24045801526717
23044,286.24045801526717
23045,286.24045801526717
23046,286.24045801526717
23047,286.24045801526717
23048,286.24045801526717
23049,286.24045801526717
23050,286.24045801526717
23051,286.24045801526717
23052,286.24045801526717
23053,286.24045801526717
23054,286.24045801526717
23055,286.24045801526717
23056,286.24045801526717
23057,286.24045801526717
23058,286.24045801526717
23059,286.24045801526717
23060,286.24045801526717
23061,286.24045801526717
23062,286.24045801526717
23063,286.24045801526717
23064,286.24045801526717
23065,286.24045801526717
23066,286.24045801526717
23067,286.24045801526717
23068,286.24045801526717
23069,286.24045801526717
23070,286.24045801526717
23071,286.24045801526717
23072,286.24045801526717
23073,286.24045801526717
23074,286.24045801526717
23075,286.24045801526717
23076,286.24045801526717
23077,286.24045801526717
23078,286.24045801526717
23079,286.24045801526717
23080,286.24045801526717
23081,286.24045801526717
23082,286.24045801526717
23083,286.24045801526717
23084,286.24045801526717
23085,286.24045801526717
23086,286.24045801526717
23087,286.24045801526717
23088,286.24045801526717
23089,286.24045801526717
23090,286.24045801526717
23091,286.24045801526717
23092,286.24045801526717
23093,286.24045801526717
23094,286.24045801526717
23095,286.24045801526717
23096,286.24045801526717
23097,286.24045801526717
23098,286.24045801526717
23099,286.24045801526717
23100,286.24045801526717
23101,286.24045801526717
23102,286.24045801526717
23103,286.24045801526717
23104,286.24045801526717
23105,286.24045801526717
23106,286.24045801526717
23107,286.24045801526717
23108,286.24045801526717
23109,286.24045801526717
23110,286.24045801526717
23111,286.24045801526717
23112,286.24045801526717
23113,286.24045801526717
23114,286.24045801526717
23115,286.24045801526717
23116,286.24045801526717
23117,286.24045801526717
23118,286.24045801526717
23119,286.24045801526717
23120,286.24045801526717
23121,286.24045801526717
23122,286.24045801526717
23123,286.24045801526717
23124,286.24045801526717
23125,286.24045801526717
23126,286.24045801526717
23127,286.24045801526717
23128,286.24045801526717
23129,286.24045801526717
23130,286.24045801526717
23131,286.24045801526717
23132,286.24045801526717
23133,286.24045801526717
23134,286.24045801526717
23135,286.24045801526717
23136,286.24045801526717
23137,286.24045801526717
23138,286.24045801526717
23139,286.24045801526717
23140,286.24045801526717
23141,286.24045801526717
23142,286.24045801526717
23143,286.24045801526717
23144,286.24045801526717
23145,286.24045801526717
23146,286.24045801526717
23147,286.24045801526717
23148,286.24045801526717
23149,286.24045801526717
23150,286.24045801526717
23151,286.24045801526717
23152,286.24045801526717
23153,286.24045801526717
23154,286.24045801526717
23155,286.24045801526717
23156,286.24045801526717
23157,286.24045801526717
23158,286.24045801526717
23159,286.24045801526717
23160,286.24045801526717
23161,286.24045801526717
23162,286.24045801526717
23163,286.24045801526717
23164,286.24045801526717
23165,286.24045801526717
23166,286.24045801526717
23167,286.24045801526717
23168,286.24045801526717
23169,286.24045801526717
23170,286.24045801526717
23171,286.24045801526717
23172,286.24045801526717
23173,286.24045801526717
23174,286.24045801526717
23175,286.24045801526717
23176,286.24045801526717
23177,286.24045801526717
23178,286.24045801526717
23179,286.24045801526717
23180,286.24045801526717
23181,286.24045801526717
23182,286.24045801526717
23183,286.24045801526717
23184,286.24045801526717
23185,286.24045801526717
23186,286.24045801526717
23187,286.24045801526717
23188,286.24045801526717
23189,286.24045801526717
23190,286.24045801526717
23191,286.24045801526717
23192,286.24045801526717
23193,286.24045801526717
23194,286.24045801526717
23195,286.24045801526717
23196,286.24045801526717
23197,286.24045801526717
23198,286.24045801526717
23199,286.24045801526717
23200,286.24045801526717
23201,286.24045801526717
23202,286.24045801526717
23203,286.24045801526717
23204,286.24045801526717
23205,286.24045801526717
23206,286.24045801526717
23207,286.24045801526717
23208,286.24045801526717
23209,286.24045801526717
23210,286.24045801526717
23211,286.24045801526717
23212,286.24045801526717
23213,286.24045801526717
23214,286.24045801526717
23215,286.24045801526717
23216,286.24045801526717
23217,286.24045801526717
23218,286.24045801526717
23219,286.24045801526717
23220,286.24045801526717
23221,286.24045801526717
23222,286.24045801526717
23223,286.24045801526717
23224,286.24045801526717
23225,286.24045801526717
23226,286.24045801526717
23227,286.24045801526717
23228,286.24045801526717
23229,286.24045801526717
23230,286.24045801526717
23231,286.24045801526717
23232,286.24045801526717
23233,286.24045801526717
23234,286.24045801526717
23235,286.24045801526717
23236,286.24045801526717
23237,286.24045801526717
23238,286.24045801526717
23239,286.24045801526717
23240,286.24045801526717
23241,286.24045801526717
23242,286.24045801526717
23243,286.24045801526717
23244,286.24045801526717
23245,286.24045801526717
23246,286.24045801526717
23247,286.24045801526717
23248,286.24045801526717
23249,286.24045801526717
23250,286.24045801526717
23251,286.24045801526717
23252,286.24045801526717
23253,286.24045801526717
23254,286.24045801526717
23255,286.24045801526717
23256,286.24045801526717
23257,286.24045801526717
23258,286.24045801526717
23259,286.24045801526717
23260,286.24045801526717
23261,286.24045801526717
23262,286.24045801526717
23263,286.24045801526717
23264,286.24045801526717
23265,286.24045801526717
23266,286.24045801526717
23267,286.24045801526717
23268,286.24045801526717
23269,286.24045801526717
23270,286.24045801526717
23271,286.24045801526717
23272,286.24045801526717
23273,286.24045801526717
23274,286.24045801526717
23275,286.24045801526717
23276,286.24045801526717
23277,286.24045801526717
23278,286.24045801526717
23279,286.24045801526717
23280,286.24045801526717
23281,286.24045801526717
23282,286.24045801526717
23283,286.24045801526717
23284,286.24045801526717
23285,286.24045801526717
23286,286.24045801526717
23287,286.24045801526717
23288,286.24045801526717
23289,286.24045801526717
23290,286.24045801526717
23291,286.24045801526717
23292,286.24045801526717
23293,286.24045801526717
23294,286.24045801526717
23295,286.24045801526717
23296,286.24045801526717
23297,286.24045801526717
23298,286.24045801526717
23299,286.24045801526717
23300,286.24045801526717
23301,286.24045801526717
23302,286.24045801526717
23303,286.24045801526717
23304,286.24045801526717
23305,286.24045801526717
23306,286.24045801526717
23307,286.24045801526717
23308,286.24045801526717
23309,286.24045801526717
23310,286.24045801526717
23311,286.24045801526717
23312,286.24045801526717
23313,286.24045801526717
23314,286.24045801526717
23315,286.24045801526717
23316,286.24045801526717
23317,286.24045801526717
23318,286.24045801526717
23319,286.24045801526717
23320,286.24045801526717
23321,286.24045801526717
23322,286.24045801526717
23323,286.24045801526717
23324,286.24045801526717
23325,286.24045801526717
23326,286.24045801526717
23327,286.24045801526717
23328,286.24045801526717
23329,286.24045801526717
23330,286.24045801526717
23331,286.24045801526717
23332,286.24045801526717
23333,286.24045801526717
23334,286.24045801526717
23335,286.24045801526717
23336,286.24045801526717
23337,286.24045801526717
23338,286.24045801526717
23339,286.24045801526717
23340,286.24045801526717
23341,286.24045801526717
23342,286.24045801526717
23343,286.24045801526717
23344,286.24045801526717
23345,286.24045801526717
23346,286.24045801526717
23347,286.24045801526717
23348,286.24045801526717
23349,286.24045801526717
23350,286.24045801526717
23351,286.24045801526717
23352,286.24045801526717
23353,286.24045801526717
23354,286.24045801526717
23355,286.24045801526717
23356,286.24045801526717
23357,286.24045801526717
23358,286.24045801526717
23359,286.24045801526717
23360,286.24045801526717
23361,286.24045801526717
23362,286.24045801526717
23363,286.24045801526717
23364,286.24045801526717
23365,286.24045801526717
23366,286.24045801526717
23367,286.24045801526717
23368,286.24045801526717
23369,286.24045801526717
23370,286.24045801526717
23371,286.24045801526717
23372,286.24045801526717
23373,286.24045801526717
23374,286.24045801526717
