ID,Count
22103,402.4592673592127
22104,402.4592673592127
22105,402.4592673592127
22106,402.4592673592127
22107,402.4592673592127
22108,402.4592673592127
22109,402.4592673592127
22110,402.4592673592127
22111,402.4592673592127
22112,402.4592673592127
22113,402.4592673592127
22114,402.4592673592127
22115,402.4592673592127
22116,402.4592673592127
22117,402.4592673592127
22118,402.4592673592127
22119,402.4592673592127
22120,402.4592673592127
22121,402.4592673592127
22122,402.4592673592127
22123,402.4592673592127
22124,402.4592673592127
22125,402.4592673592127
22126,402.4592673592127
22127,402.4592673592127
22128,402.4592673592127
22129,402.4592673592127
22130,402.4592673592127
22131,402.4592673592127
22132,402.4592673592127
22133,402.4592673592127
22134,402.4592673592127
22135,402.4592673592127
22136,402.4592673592127
22137,402.4592673592127
22138,402.4592673592127
22139,402.4592673592127
22140,402.4592673592127
22141,402.4592673592127
22142,402.4592673592127
22143,402.4592673592127
22144,402.4592673592127
22145,402.4592673592127
22146,402.4592673592127
22147,402.4592673592127
22148,402.4592673592127
22149,402.4592673592127
22150,402.4592673592127
22151,402.4592673592127
22152,402.4592673592127
22153,402.4592673592127
22154,402.4592673592127
22155,402.4592673592127
22156,402.4592673592127
22157,402.4592673592127
22158,402.4592673592127
22159,402.4592673592127
22160,402.4592673592127
22161,402.4592673592127
22162,402.4592673592127
22163,402.4592673592127
22164,402.4592673592127
22165,402.4592673592127
22166,402.4592673592127
22167,402.4592673592127
22168,402.4592673592127
22169,402.4592673592127
22170,402.4592673592127
22171,402.4592673592127
22172,402.4592673592127
22173,402.4592673592127
22174,402.4592673592127
22175,402.4592673592127
22176,402.4592673592127
22177,402.4592673592127
22178,402.4592673592127
22179,402.4592673592127
22180,402.4592673592127
22181,402.4592673592127
22182,402.4592673592127
22183,402.4592673592127
22184,402.4592673592127
22185,402.4592673592127
22186,402.4592673592127
22187,402.4592673592127
22188,402.4592673592127
22189,402.4592673592127
22190,402.4592673592127
22191,402.4592673592127
22192,402.4592673592127
22193,402.4592673592127
22194,402.4592673592127
22195,402.4592673592127
22196,402.4592673592127
22197,402.4592673592127
22198,402.4592673592127
22199,402.4592673592127
22200,402.4592673592127
22201,402.4592673592127
22202,402.4592673592127
22203,402.4592673592127
22204,402.4592673592127
22205,402.4592673592127
22206,402.4592673592127
22207,402.4592673592127
22208,402.4592673592127
22209,402.4592673592127
22210,402.4592673592127
22211,402.4592673592127
22212,402.4592673592127
22213,402.4592673592127
22214,402.4592673592127
22215,402.4592673592127
22216,402.4592673592127
22217,402.4592673592127
22218,402.4592673592127
22219,402.4592673592127
22220,402.4592673592127
22221,402.4592673592127
22222,402.4592673592127
22223,402.4592673592127
22224,402.4592673592127
22225,402.4592673592127
22226,402.4592673592127
22227,402.4592673592127
22228,402.4592673592127
22229,402.4592673592127
22230,402.4592673592127
22231,402.4592673592127
22232,402.4592673592127
22233,402.4592673592127
22234,402.4592673592127
22235,402.4592673592127
22236,402.4592673592127
22237,402.4592673592127
22238,402.4592673592127
22239,402.4592673592127
22240,402.4592673592127
22241,402.4592673592127
22242,402.4592673592127
22243,402.4592673592127
22244,402.4592673592127
22245,402.4592673592127
22246,402.4592673592127
22247,402.4592673592127
22248,402.4592673592127
22249,402.4592673592127
22250,402.4592673592127
22251,402.4592673592127
22252,402.4592673592127
22253,402.4592673592127
22254,402.4592673592127
22255,402.4592673592127
22256,402.4592673592127
22257,402.4592673592127
22258,402.4592673592127
22259,402.4592673592127
22260,402.4592673592127
22261,402.4592673592127
22262,402.4592673592127
22263,402.4592673592127
22264,402.4592673592127
22265,402.4592673592127
22266,402.4592673592127
22267,402.4592673592127
22268,402.4592673592127
22269,402.4592673592127
22270,402.4592673592127
22271,402.4592673592127
22272,402.4592673592127
22273,402.4592673592127
22274,402.4592673592127
22275,402.4592673592127
22276,402.4592673592127
22277,402.4592673592127
22278,402.4592673592127
22279,402.4592673592127
22280,402.4592673592127
22281,402.4592673592127
22282,402.4592673592127
22283,402.4592673592127
22284,402.4592673592127
22285,402.4592673592127
22286,402.4592673592127
22287,402.4592673592127
22288,402.4592673592127
22289,402.4592673592127
22290,402.4592673592127
22291,402.4592673592127
22292,402.4592673592127
22293,402.4592673592127
22294,402.4592673592127
22295,402.4592673592127
22296,402.4592673592127
22297,402.4592673592127
22298,402.4592673592127
22299,402.4592673592127
22300,402.4592673592127
22301,402.4592673592127
22302,402.4592673592127
22303,402.4592673592127
22304,402.4592673592127
22305,402.4592673592127
22306,402.4592673592127
22307,402.4592673592127
22308,402.4592673592127
22309,402.4592673592127
22310,402.4592673592127
22311,402.4592673592127
22312,402.4592673592127
22313,402.4592673592127
22314,402.4592673592127
22315,402.4592673592127
22316,402.4592673592127
22317,402.4592673592127
22318,402.4592673592127
22319,402.4592673592127
22320,402.4592673592127
22321,402.4592673592127
22322,402.4592673592127
22323,402.4592673592127
22324,402.4592673592127
22325,402.4592673592127
22326,402.4592673592127
22327,402.4592673592127
22328,402.4592673592127
22329,402.4592673592127
22330,402.4592673592127
22331,402.4592673592127
22332,402.4592673592127
22333,402.4592673592127
22334,402.4592673592127
22335,402.4592673592127
22336,402.4592673592127
22337,402.4592673592127
22338,402.4592673592127
22339,402.4592673592127
22340,402.4592673592127
22341,402.4592673592127
22342,402.4592673592127
22343,402.4592673592127
22344,402.4592673592127
22345,402.4592673592127
22346,402.4592673592127
22347,402.4592673592127
22348,402.4592673592127
22349,402.4592673592127
22350,402.4592673592127
22351,402.4592673592127
22352,402.4592673592127
22353,402.4592673592127
22354,402.4592673592127
22355,402.4592673592127
22356,402.4592673592127
22357,402.4592673592127
22358,402.4592673592127
22359,402.4592673592127
22360,402.4592673592127
22361,402.4592673592127
22362,402.4592673592127
22363,402.4592673592127
22364,402.4592673592127
22365,402.4592673592127
22366,402.4592673592127
22367,402.4592673592127
22368,402.4592673592127
22369,402.4592673592127
22370,402.4592673592127
22371,402.4592673592127
22372,402.4592673592127
22373,402.4592673592127
22374,402.4592673592127
22375,402.4592673592127
22376,402.4592673592127
22377,402.4592673592127
22378,402.4592673592127
22379,402.4592673592127
22380,402.4592673592127
22381,402.4592673592127
22382,402.4592673592127
22383,402.4592673592127
22384,402.4592673592127
22385,402.4592673592127
22386,402.4592673592127
22387,402.4592673592127
22388,402.4592673592127
22389,402.4592673592127
22390,402.4592673592127
22391,402.4592673592127
22392,402.4592673592127
22393,402.4592673592127
22394,402.4592673592127
22395,402.4592673592127
22396,402.4592673592127
22397,402.4592673592127
22398,402.4592673592127
22399,402.4592673592127
22400,402.4592673592127
22401,402.4592673592127
22402,402.4592673592127
22403,402.4592673592127
22404,402.4592673592127
22405,402.4592673592127
22406,402.4592673592127
22407,402.4592673592127
22408,402.4592673592127
22409,402.4592673592127
22410,402.4592673592127
22411,402.4592673592127
22412,402.4592673592127
22413,402.4592673592127
22414,402.4592673592127
22415,402.4592673592127
22416,402.4592673592127
22417,402.4592673592127
22418,402.4592673592127
22419,402.4592673592127
22420,402.4592673592127
22421,402.4592673592127
22422,402.4592673592127
22423,402.4592673592127
22424,402.4592673592127
22425,402.4592673592127
22426,402.4592673592127
22427,402.4592673592127
22428,402.4592673592127
22429,402.4592673592127
22430,402.4592673592127
22431,402.4592673592127
22432,402.4592673592127
22433,402.4592673592127
22434,402.4592673592127
22435,402.4592673592127
22436,402.4592673592127
22437,402.4592673592127
22438,402.4592673592127
22439,402.4592673592127
22440,402.4592673592127
22441,402.4592673592127
22442,402.4592673592127
22443,402.4592673592127
22444,402.4592673592127
22445,402.4592673592127
22446,402.4592673592127
22447,402.4592673592127
22448,402.4592673592127
22449,402.4592673592127
22450,402.4592673592127
22451,402.4592673592127
22452,402.4592673592127
22453,402.4592673592127
22454,402.4592673592127
22455,402.4592673592127
22456,402.4592673592127
22457,402.4592673592127
22458,402.4592673592127
22459,402.4592673592127
22460,402.4592673592127
22461,402.4592673592127
22462,402.4592673592127
22463,402.4592673592127
22464,402.4592673592127
22465,402.4592673592127
22466,402.4592673592127
22467,402.4592673592127
22468,402.4592673592127
22469,402.4592673592127
22470,402.4592673592127
22471,402.4592673592127
22472,402.4592673592127
22473,402.4592673592127
22474,402.4592673592127
22475,402.4592673592127
22476,402.4592673592127
22477,402.4592673592127
22478,402.4592673592127
22479,402.4592673592127
22480,402.4592673592127
22481,402.4592673592127
22482,402.4592673592127
22483,402.4592673592127
22484,402.4592673592127
22485,402.4592673592127
22486,402.4592673592127
22487,402.4592673592127
22488,402.4592673592127
22489,402.4592673592127
22490,402.4592673592127
22491,402.4592673592127
22492,402.4592673592127
22493,402.4592673592127
22494,402.4592673592127
22495,402.4592673592127
22496,402.4592673592127
22497,402.4592673592127
22498,402.4592673592127
22499,402.4592673592127
22500,402.4592673592127
22501,402.4592673592127
22502,402.4592673592127
22503,402.4592673592127
22504,402.4592673592127
22505,402.4592673592127
22506,402.4592673592127
22507,402.4592673592127
22508,402.4592673592127
22509,402.4592673592127
22510,402.4592673592127
22511,402.4592673592127
22512,402.4592673592127
22513,402.4592673592127
22514,402.4592673592127
22515,402.4592673592127
22516,402.4592673592127
22517,402.4592673592127
22518,402.4592673592127
22519,402.4592673592127
22520,402.4592673592127
22521,402.4592673592127
22522,402.4592673592127
22523,402.4592673592127
22524,402.4592673592127
22525,402.4592673592127
22526,402.4592673592127
22527,402.4592673592127
22528,402.4592673592127
22529,402.4592673592127
22530,402.4592673592127
22531,402.4592673592127
22532,402.4592673592127
22533,402.4592673592127
22534,402.4592673592127
22535,402.4592673592127
22536,402.4592673592127
22537,402.4592673592127
22538,402.4592673592127
22539,402.4592673592127
22540,402.4592673592127
22541,402.4592673592127
22542,402.4592673592127
22543,402.4592673592127
22544,402.4592673592127
22545,402.4592673592127
22546,402.4592673592127
22547,402.4592673592127
22548,402.4592673592127
22549,402.4592673592127
22550,402.4592673592127
22551,402.4592673592127
22552,402.4592673592127
22553,402.4592673592127
22554,402.4592673592127
22555,402.4592673592127
22556,402.4592673592127
22557,402.4592673592127
22558,402.4592673592127
22559,402.4592673592127
22560,402.4592673592127
22561,402.4592673592127
22562,402.4592673592127
22563,402.4592673592127
22564,402.4592673592127
22565,402.4592673592127
22566,402.4592673592127
22567,402.4592673592127
22568,402.4592673592127
22569,402.4592673592127
22570,402.4592673592127
22571,402.4592673592127
22572,402.4592673592127
22573,402.4592673592127
22574,402.4592673592127
22575,402.4592673592127
22576,402.4592673592127
22577,402.4592673592127
22578,402.4592673592127
22579,402.4592673592127
22580,402.4592673592127
22581,402.4592673592127
22582,402.4592673592127
22583,402.4592673592127
22584,402.4592673592127
22585,402.4592673592127
22586,402.4592673592127
22587,402.4592673592127
22588,402.4592673592127
22589,402.4592673592127
22590,402.4592673592127
22591,402.4592673592127
22592,402.4592673592127
22593,402.4592673592127
22594,402.4592673592127
22595,402.4592673592127
22596,402.4592673592127
22597,402.4592673592127
22598,402.4592673592127
22599,402.4592673592127
22600,402.4592673592127
22601,402.4592673592127
22602,402.4592673592127
22603,402.4592673592127
22604,402.4592673592127
22605,402.4592673592127
22606,402.4592673592127
22607,402.4592673592127
22608,402.4592673592127
22609,402.4592673592127
22610,402.4592673592127
22611,402.4592673592127
22612,402.4592673592127
22613,402.4592673592127
22614,402.4592673592127
22615,402.4592673592127
22616,402.4592673592127
22617,402.4592673592127
22618,402.4592673592127
22619,402.4592673592127
22620,402.4592673592127
22621,402.4592673592127
22622,402.4592673592127
22623,402.4592673592127
22624,402.4592673592127
22625,402.4592673592127
22626,402.4592673592127
22627,402.4592673592127
22628,402.4592673592127
22629,402.4592673592127
22630,402.4592673592127
22631,402.4592673592127
22632,402.4592673592127
22633,402.4592673592127
22634,402.4592673592127
22635,402.4592673592127
22636,402.4592673592127
22637,402.4592673592127
22638,402.4592673592127
22639,402.4592673592127
22640,402.4592673592127
22641,402.4592673592127
22642,402.4592673592127
22643,402.4592673592127
22644,402.4592673592127
22645,402.4592673592127
22646,402.4592673592127
22647,402.4592673592127
22648,402.4592673592127
22649,402.4592673592127
22650,402.4592673592127
22651,402.4592673592127
22652,402.4592673592127
22653,402.4592673592127
22654,402.4592673592127
22655,402.4592673592127
22656,402.4592673592127
22657,402.4592673592127
22658,402.4592673592127
22659,402.4592673592127
22660,402.4592673592127
22661,402.4592673592127
22662,402.4592673592127
22663,402.4592673592127
22664,402.4592673592127
22665,402.4592673592127
22666,402.4592673592127
22667,402.4592673592127
22668,402.4592673592127
22669,402.4592673592127
22670,402.4592673592127
22671,402.4592673592127
22672,402.4592673592127
22673,402.4592673592127
22674,402.4592673592127
22675,402.4592673592127
22676,402.4592673592127
22677,402.4592673592127
22678,402.4592673592127
22679,402.4592673592127
22680,402.4592673592127
22681,402.4592673592127
22682,402.4592673592127
22683,402.4592673592127
22684,402.4592673592127
22685,402.4592673592127
22686,402.4592673592127
22687,402.4592673592127
22688,402.4592673592127
22689,402.4592673592127
22690,402.4592673592127
22691,402.4592673592127
22692,402.4592673592127
22693,402.4592673592127
22694,402.4592673592127
22695,402.4592673592127
22696,402.4592673592127
22697,402.4592673592127
22698,402.4592673592127
22699,402.4592673592127
22700,402.4592673592127
22701,402.4592673592127
22702,402.4592673592127
22703,402.4592673592127
22704,402.4592673592127
22705,402.4592673592127
22706,402.4592673592127
22707,402.4592673592127
22708,402.4592673592127
22709,402.4592673592127
22710,402.4592673592127
22711,402.4592673592127
22712,402.4592673592127
22713,402.4592673592127
22714,402.4592673592127
22715,402.4592673592127
22716,402.4592673592127
22717,402.4592673592127
22718,402.4592673592127
22719,402.4592673592127
22720,402.4592673592127
22721,402.4592673592127
22722,402.4592673592127
22723,402.4592673592127
22724,402.4592673592127
22725,402.4592673592127
22726,402.4592673592127
22727,402.4592673592127
22728,402.4592673592127
22729,402.4592673592127
22730,402.4592673592127
22731,402.4592673592127
22732,402.4592673592127
22733,402.4592673592127
22734,402.4592673592127
22735,402.4592673592127
22736,402.4592673592127
22737,402.4592673592127
22738,402.4592673592127
22739,402.4592673592127
22740,402.4592673592127
22741,402.4592673592127
22742,402.4592673592127
22743,402.4592673592127
22744,402.4592673592127
22745,402.4592673592127
22746,402.4592673592127
22747,402.4592673592127
22748,402.4592673592127
22749,402.4592673592127
22750,402.4592673592127
22751,402.4592673592127
22752,402.4592673592127
22753,402.4592673592127
22754,402.4592673592127
22755,402.4592673592127
22756,402.4592673592127
22757,402.4592673592127
22758,402.4592673592127
22759,402.4592673592127
22760,402.4592673592127
22761,402.4592673592127
22762,402.4592673592127
22763,402.4592673592127
22764,402.4592673592127
22765,402.4592673592127
22766,402.4592673592127
22767,402.4592673592127
22768,402.4592673592127
22769,402.4592673592127
22770,402.4592673592127
22771,402.4592673592127
22772,402.4592673592127
22773,402.4592673592127
22774,402.4592673592127
22775,402.4592673592127
22776,402.4592673592127
22777,402.4592673592127
22778,402.4592673592127
22779,402.4592673592127
22780,402.4592673592127
22781,402.4592673592127
22782,402.4592673592127
22783,402.4592673592127
22784,402.4592673592127
22785,402.4592673592127
22786,402.4592673592127
22787,402.4592673592127
22788,402.4592673592127
22789,402.4592673592127
22790,402.4592673592127
22791,402.4592673592127
22792,402.4592673592127
22793,402.4592673592127
22794,402.4592673592127
22795,402.4592673592127
22796,402.4592673592127
22797,402.4592673592127
22798,402.4592673592127
22799,402.4592673592127
22800,402.4592673592127
22801,402.4592673592127
22802,402.4592673592127
22803,402.4592673592127
22804,402.4592673592127
22805,402.4592673592127
22806,402.4592673592127
22807,402.4592673592127
22808,402.4592673592127
22809,402.4592673592127
22810,402.4592673592127
22811,402.4592673592127
22812,402.4592673592127
22813,402.4592673592127
22814,402.4592673592127
22815,402.4592673592127
22816,402.4592673592127
22817,402.4592673592127
22818,402.4592673592127
22819,402.4592673592127
22820,402.4592673592127
22821,402.4592673592127
22822,402.4592673592127
22823,402.4592673592127
22824,402.4592673592127
22825,402.4592673592127
22826,402.4592673592127
22827,402.4592673592127
22828,402.4592673592127
22829,402.4592673592127
22830,402.4592673592127
22831,402.4592673592127
22832,402.4592673592127
22833,402.4592673592127
22834,402.4592673592127
22835,402.4592673592127
22836,402.4592673592127
22837,402.4592673592127
22838,402.4592673592127
22839,402.4592673592127
22840,402.4592673592127
22841,402.4592673592127
22842,402.4592673592127
22843,402.4592673592127
22844,402.4592673592127
22845,402.4592673592127
22846,402.4592673592127
22847,402.4592673592127
22848,402.4592673592127
22849,402.4592673592127
22850,402.4592673592127
22851,402.4592673592127
22852,402.4592673592127
22853,402.4592673592127
22854,402.4592673592127
22855,402.4592673592127
22856,402.4592673592127
22857,402.4592673592127
22858,402.4592673592127
22859,402.4592673592127
22860,402.4592673592127
22861,402.4592673592127
22862,402.4592673592127
22863,402.4592673592127
22864,402.4592673592127
22865,402.4592673592127
22866,402.4592673592127
22867,402.4592673592127
22868,402.4592673592127
22869,402.4592673592127
22870,402.4592673592127
22871,402.4592673592127
22872,402.4592673592127
22873,402.4592673592127
22874,402.4592673592127
22875,402.4592673592127
22876,402.4592673592127
22877,402.4592673592127
22878,402.4592673592127
22879,402.4592673592127
22880,402.4592673592127
22881,402.4592673592127
22882,402.4592673592127
22883,402.4592673592127
22884,402.4592673592127
22885,402.4592673592127
22886,402.4592673592127
22887,402.4592673592127
22888,402.4592673592127
22889,402.4592673592127
22890,402.4592673592127
22891,402.4592673592127
22892,402.4592673592127
22893,402.4592673592127
22894,402.4592673592127
22895,402.4592673592127
22896,402.4592673592127
22897,402.4592673592127
22898,402.4592673592127
22899,402.4592673592127
22900,402.4592673592127
22901,402.4592673592127
22902,402.4592673592127
22903,402.4592673592127
22904,402.4592673592127
22905,402.4592673592127
22906,402.4592673592127
22907,402.4592673592127
22908,402.4592673592127
22909,402.4592673592127
22910,402.4592673592127
22911,402.4592673592127
22912,402.4592673592127
22913,402.4592673592127
22914,402.4592673592127
22915,402.4592673592127
22916,402.4592673592127
22917,402.4592673592127
22918,402.4592673592127
22919,402.4592673592127
22920,402.4592673592127
22921,402.4592673592127
22922,402.4592673592127
22923,402.4592673592127
22924,402.4592673592127
22925,402.4592673592127
22926,402.4592673592127
22927,402.4592673592127
22928,402.4592673592127
22929,402.4592673592127
22930,402.4592673592127
22931,402.4592673592127
22932,402.4592673592127
22933,402.4592673592127
22934,402.4592673592127
22935,402.4592673592127
22936,402.4592673592127
22937,402.4592673592127
22938,402.4592673592127
22939,402.4592673592127
22940,402.4592673592127
22941,402.4592673592127
22942,402.4592673592127
22943,402.4592673592127
22944,402.4592673592127
22945,402.4592673592127
22946,402.4592673592127
22947,402.4592673592127
22948,402.4592673592127
22949,402.4592673592127
22950,402.4592673592127
22951,402.4592673592127
22952,402.4592673592127
22953,402.4592673592127
22954,402.4592673592127
22955,402.4592673592127
22956,402.4592673592127
22957,402.4592673592127
22958,402.4592673592127
22959,402.4592673592127
22960,402.4592673592127
22961,402.4592673592127
22962,402.4592673592127
22963,402.4592673592127
22964,402.4592673592127
22965,402.4592673592127
22966,402.4592673592127
22967,402.4592673592127
22968,402.4592673592127
22969,402.4592673592127
22970,402.4592673592127
22971,402.4592673592127
22972,402.4592673592127
22973,402.4592673592127
22974,402.4592673592127
22975,402.4592673592127
22976,402.4592673592127
22977,402.4592673592127
22978,402.4592673592127
22979,402.4592673592127
22980,402.4592673592127
22981,402.4592673592127
22982,402.4592673592127
22983,402.4592673592127
22984,402.4592673592127
22985,402.4592673592127
22986,402.4592673592127
22987,402.4592673592127
22988,402.4592673592127
22989,402.4592673592127
22990,402.4592673592127
22991,402.4592673592127
22992,402.4592673592127
22993,402.4592673592127
22994,402.4592673592127
22995,402.4592673592127
22996,402.4592673592127
22997,402.4592673592127
22998,402.4592673592127
22999,402.4592673592127
23000,402.4592673592127
23001,402.4592673592127
23002,402.4592673592127
23003,402.4592673592127
23004,402.4592673592127
23005,402.4592673592127
23006,402.4592673592127
23007,402.4592673592127
23008,402.4592673592127
23009,402.4592673592127
23010,402.4592673592127
23011,402.4592673592127
23012,402.4592673592127
23013,402.4592673592127
23014,402.4592673592127
23015,402.4592673592127
23016,402.4592673592127
23017,402.4592673592127
23018,402.4592673592127
23019,402.4592673592127
23020,402.4592673592127
23021,402.4592673592127
23022,402.4592673592127
23023,402.4592673592127
23024,402.4592673592127
23025,402.4592673592127
23026,402.4592673592127
23027,402.4592673592127
23028,402.4592673592127
23029,402.4592673592127
23030,402.4592673592127
23031,402.4592673592127
23032,402.4592673592127
23033,402.4592673592127
23034,402.4592673592127
23035,402.4592673592127
23036,402.4592673592127
23037,402.4592673592127
23038,402.4592673592127
23039,402.4592673592127
23040,402.4592673592127
23041,402.4592673592127
23042,402.4592673592127
23043,402.4592673592127
23044,402.4592673592127
23045,402.4592673592127
23046,402.4592673592127
23047,402.4592673592127
23048,402.4592673592127
23049,402.4592673592127
23050,402.4592673592127
23051,402.4592673592127
23052,402.4592673592127
23053,402.4592673592127
23054,402.4592673592127
23055,402.4592673592127
23056,402.4592673592127
23057,402.4592673592127
23058,402.4592673592127
23059,402.4592673592127
23060,402.4592673592127
23061,402.4592673592127
23062,402.4592673592127
23063,402.4592673592127
23064,402.4592673592127
23065,402.4592673592127
23066,402.4592673592127
23067,402.4592673592127
23068,402.4592673592127
23069,402.4592673592127
23070,402.4592673592127
23071,402.4592673592127
23072,402.4592673592127
23073,402.4592673592127
23074,402.4592673592127
23075,402.4592673592127
23076,402.4592673592127
23077,402.4592673592127
23078,402.4592673592127
23079,402.4592673592127
23080,402.4592673592127
23081,402.4592673592127
23082,402.4592673592127
23083,402.4592673592127
23084,402.4592673592127
23085,402.4592673592127
23086,402.4592673592127
23087,402.4592673592127
23088,402.4592673592127
23089,402.4592673592127
23090,402.4592673592127
23091,402.4592673592127
23092,402.4592673592127
23093,402.4592673592127
23094,402.4592673592127
23095,402.4592673592127
23096,402.4592673592127
23097,402.4592673592127
23098,402.4592673592127
23099,402.4592673592127
23100,402.4592673592127
23101,402.4592673592127
23102,402.4592673592127
23103,402.4592673592127
23104,402.4592673592127
23105,402.4592673592127
23106,402.4592673592127
23107,402.4592673592127
23108,402.4592673592127
23109,402.4592673592127
23110,402.4592673592127
23111,402.4592673592127
23112,402.4592673592127
23113,402.4592673592127
23114,402.4592673592127
23115,402.4592673592127
23116,402.4592673592127
23117,402.4592673592127
23118,402.4592673592127
23119,402.4592673592127
23120,402.4592673592127
23121,402.4592673592127
23122,402.4592673592127
23123,402.4592673592127
23124,402.4592673592127
23125,402.4592673592127
23126,402.4592673592127
23127,402.4592673592127
23128,402.4592673592127
23129,402.4592673592127
23130,402.4592673592127
23131,402.4592673592127
23132,402.4592673592127
23133,402.4592673592127
23134,402.4592673592127
23135,402.4592673592127
23136,402.4592673592127
23137,402.4592673592127
23138,402.4592673592127
23139,402.4592673592127
23140,402.4592673592127
23141,402.4592673592127
23142,402.4592673592127
23143,402.4592673592127
23144,402.4592673592127
23145,402.4592673592127
23146,402.4592673592127
23147,402.4592673592127
23148,402.4592673592127
23149,402.4592673592127
23150,402.4592673592127
23151,402.4592673592127
23152,402.4592673592127
23153,402.4592673592127
23154,402.4592673592127
23155,402.4592673592127
23156,402.4592673592127
23157,402.4592673592127
23158,402.4592673592127
23159,402.4592673592127
23160,402.4592673592127
23161,402.4592673592127
23162,402.4592673592127
23163,402.4592673592127
23164,402.4592673592127
23165,402.4592673592127
23166,402.4592673592127
23167,402.4592673592127
23168,402.4592673592127
23169,402.4592673592127
23170,402.4592673592127
23171,402.4592673592127
23172,402.4592673592127
23173,402.4592673592127
23174,402.4592673592127
23175,402.4592673592127
23176,402.4592673592127
23177,402.4592673592127
23178,402.4592673592127
23179,402.4592673592127
23180,402.4592673592127
23181,402.4592673592127
23182,402.4592673592127
23183,402.4592673592127
23184,402.4592673592127
23185,402.4592673592127
23186,402.4592673592127
23187,402.4592673592127
23188,402.4592673592127
23189,402.4592673592127
23190,402.4592673592127
23191,402.4592673592127
23192,402.4592673592127
23193,402.4592673592127
23194,402.4592673592127
23195,402.4592673592127
23196,402.4592673592127
23197,402.4592673592127
23198,402.4592673592127
23199,402.4592673592127
23200,402.4592673592127
23201,402.4592673592127
23202,402.4592673592127
23203,402.4592673592127
23204,402.4592673592127
23205,402.4592673592127
23206,402.4592673592127
23207,402.4592673592127
23208,402.4592673592127
23209,402.4592673592127
23210,402.4592673592127
23211,402.4592673592127
23212,402.4592673592127
23213,402.4592673592127
23214,402.4592673592127
23215,402.4592673592127
23216,402.4592673592127
23217,402.4592673592127
23218,402.4592673592127
23219,402.4592673592127
23220,402.4592673592127
23221,402.4592673592127
23222,402.4592673592127
23223,402.4592673592127
23224,402.4592673592127
23225,402.4592673592127
23226,402.4592673592127
23227,402.4592673592127
23228,402.4592673592127
23229,402.4592673592127
23230,402.4592673592127
23231,402.4592673592127
23232,402.4592673592127
23233,402.4592673592127
23234,402.4592673592127
23235,402.4592673592127
23236,402.4592673592127
23237,402.4592673592127
23238,402.4592673592127
23239,402.4592673592127
23240,402.4592673592127
23241,402.4592673592127
23242,402.4592673592127
23243,402.4592673592127
23244,402.4592673592127
23245,402.4592673592127
23246,402.4592673592127
23247,402.4592673592127
23248,402.4592673592127
23249,402.4592673592127
23250,402.4592673592127
23251,402.4592673592127
23252,402.4592673592127
23253,402.4592673592127
23254,402.4592673592127
23255,402.4592673592127
23256,402.4592673592127
23257,402.4592673592127
23258,402.4592673592127
23259,402.4592673592127
23260,402.4592673592127
23261,402.4592673592127
23262,402.4592673592127
23263,402.4592673592127
23264,402.4592673592127
23265,402.4592673592127
23266,402.4592673592127
23267,402.4592673592127
23268,402.4592673592127
23269,402.4592673592127
23270,402.4592673592127
23271,402.4592673592127
23272,402.4592673592127
23273,402.4592673592127
23274,402.4592673592127
23275,402.4592673592127
23276,402.4592673592127
23277,402.4592673592127
23278,402.4592673592127
23279,402.4592673592127
23280,402.4592673592127
23281,402.4592673592127
23282,402.4592673592127
23283,402.4592673592127
23284,402.4592673592127
23285,402.4592673592127
23286,402.4592673592127
23287,402.4592673592127
23288,402.4592673592127
23289,402.4592673592127
23290,402.4592673592127
23291,402.4592673592127
23292,402.4592673592127
23293,402.4592673592127
23294,402.4592673592127
23295,402.4592673592127
23296,402.4592673592127
23297,402.4592673592127
23298,402.4592673592127
23299,402.4592673592127
23300,402.4592673592127
23301,402.4592673592127
23302,402.4592673592127
23303,402.4592673592127
23304,402.4592673592127
23305,402.4592673592127
23306,402.4592673592127
23307,402.4592673592127
23308,402.4592673592127
23309,402.4592673592127
23310,402.4592673592127
23311,402.4592673592127
23312,402.4592673592127
23313,402.4592673592127
23314,402.4592673592127
23315,402.4592673592127
23316,402.4592673592127
23317,402.4592673592127
23318,402.4592673592127
23319,402.4592673592127
23320,402.4592673592127
23321,402.4592673592127
23322,402.4592673592127
23323,402.4592673592127
23324,402.4592673592127
23325,402.4592673592127
23326,402.4592673592127
23327,402.4592673592127
23328,402.4592673592127
23329,402.4592673592127
23330,402.4592673592127
23331,402.4592673592127
23332,402.4592673592127
23333,402.4592673592127
23334,402.4592673592127
23335,402.4592673592127
23336,402.4592673592127
23337,402.4592673592127
23338,402.4592673592127
23339,402.4592673592127
23340,402.4592673592127
23341,402.4592673592127
23342,402.4592673592127
23343,402.4592673592127
23344,402.4592673592127
23345,402.4592673592127
23346,402.4592673592127
23347,402.4592673592127
23348,402.4592673592127
23349,402.4592673592127
23350,402.4592673592127
23351,402.4592673592127
23352,402.4592673592127
23353,402.4592673592127
23354,402.4592673592127
23355,402.4592673592127
23356,402.4592673592127
23357,402.4592673592127
23358,402.4592673592127
23359,402.4592673592127
23360,402.4592673592127
23361,402.4592673592127
23362,402.4592673592127
23363,402.4592673592127
23364,402.4592673592127
23365,402.4592673592127
23366,402.4592673592127
23367,402.4592673592127
23368,402.4592673592127
23369,402.4592673592127
23370,402.4592673592127
23371,402.4592673592127
23372,402.4592673592127
23373,402.4592673592127
23374,402.4592673592127
